ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,33,4.60902385475,-74.0981449364,OLE,g/s,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,9.06735612036e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07,3.02245204011e-07
27,34,4.6115045448,-74.084246474,OLE,g/s,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,4.64541114659e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07,1.5484703822e-07
27,33,4.64797222222,-74.0946111111,OLE,g/s,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,3.05776075572e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06,1.01925358523e-06
27,33,4.64797222222,-74.0946111111,OLE,g/s,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,9.07247696747e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08,3.02415898916e-08
27,33,4.63617434001,-74.0738848804,OLE,g/s,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,7.16433345063e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06,2.38811115022e-06
27,33,4.63617434001,-74.0738848804,OLE,g/s,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,1.00805299638e-06,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07,3.3601766546e-07
27,29,4.63173055556,-74.1171277778,OLE,g/s,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,8.68651452088e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07,2.89550484029e-07
29,30,4.59057222222,-74.1672222222,OLE,g/s,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07
28,30,4.60776111111,-74.1042361111,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
29,30,4.63173055556,-74.1171277778,OLE,g/s,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,5.21257332726e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06,1.73752444242e-06
37,28,4.637586111,-74.1159361111,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
37,28,4.60776111111,-74.1042361111,OLE,g/s,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,8.56610611733e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06,2.85536870577e-06
37,28,4.6497666667,-74.1201055556,OLE,g/s,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.0186967521788,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628,0.00623225072628
37,28,4.637586111,-74.1159361111,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
26,29,4.67372671786,-74.1607657611,OLE,g/s,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,8.86684719776e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06,2.95561573258e-06
26,33,4.59057222222,-74.1672222222,OLE,g/s,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07
27,33,4.59057222222,-74.1672222222,OLE,g/s,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07
29,34,4.69006586419,-74.1671699786,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
27,26,4.68799722222,-74.1607194444,OLE,g/s,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10
29,29,4.53851666667,-74.1191472222,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
30,24,4.53851666667,-74.1191472222,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
30,28,4.53851666667,-74.1191472222,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
24,29,4.53851666667,-74.1191472222,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
41,39,4.58326388889,-74.0795611111,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
37,30,4.58326388889,-74.0795611111,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
29,29,4.58326388889,-74.0795611111,OLE,g/s,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,3.25448792213e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08,1.08482930738e-08
26,33,4.57250555556,-74.1192694444,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
45,40,4.64663333333,-74.1134888889,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.59850555556,-74.1422,OLE,g/s,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,5.01025916854e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08,1.67008638951e-08
37,35,4.61669807856,-74.1043902259,OLE,g/s,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,1.90717540283e-07,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08,6.35725134276e-08
37,35,4.61702110937,-74.135290522,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
38,34,4.61702110937,-74.135290522,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
38,34,4.61702110937,-74.135290522,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
38,34,4.61474388333,-74.1348018754,OLE,g/s,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07
38,34,4.61474388333,-74.1348018754,OLE,g/s,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,2.69353663761e-06,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07,8.97845545865e-07
37,34,4.6181,-74.1452333333,OLE,g/s,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05
30,32,4.62637187169,-74.1180453853,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
30,32,4.62308333333,-74.1232666667,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
32,31,4.62521706814,-74.1217432367,OLE,g/s,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,2.06935001014e-08,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09,6.89783336715e-09
23,30,4.70686276015,-74.0518848235,OLE,g/s,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07
23,30,4.74094444444,-74.0343888889,OLE,g/s,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604
24,31,4.69382030574,-74.0554366316,OLE,g/s,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,1.70572087489e-07,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08,5.68573624964e-08
25,33,4.69559070159,-74.0331986271,OLE,g/s,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07
23,30,4.69559070159,-74.0331986271,OLE,g/s,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,2.35633591968e-06,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07,7.8544530656e-07
23,30,4.70686276015,-74.0518848235,OLE,g/s,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07
24,33,4.66895478603,-74.0568999937,OLE,g/s,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07
24,33,4.66895478603,-74.0568999937,OLE,g/s,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,1.22310430228e-06,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07,4.07701434095e-07
24,33,4.6857982209,-74.0512058178,OLE,g/s,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,1.83465645343e-06,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07,6.11552151141e-07
24,31,4.6857982209,-74.0512058178,OLE,g/s,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.00121882771382,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604,0.000406275904604
38,26,4.65477777778,-74.1182777778,OLE,g/s,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00352488130354,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451,0.00117496043451
38,28,4.67828556072,-74.0896315761,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
