ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.56098611111,-74.1287861111,NO,g/s,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,2.88527571745e-05,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06,9.61758572483e-06
27,35,4.65479326388,-74.0771187167,NO,g/s,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,2.50390768229e-05,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06,8.346358941e-06
27,35,4.65479326388,-74.0771187167,NO,g/s,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,3.33854357638e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05,1.11284785879e-05
27,34,4.60983333333,-74.1127777778,NO,g/s,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06
27,34,4.60983333333,-74.1127777778,NO,g/s,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,7.48945573754e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06,2.49648524584e-06
27,33,4.60902385475,-74.0981449364,NO,g/s,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,2.83699852326e-05,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06,9.45666174417e-06
27,34,4.6115045448,-74.084246474,NO,g/s,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,2.2622062115e-06,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07,7.54068737166e-07
27,33,4.64797222222,-74.0946111111,NO,g/s,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,0.00015606220478,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05,5.20207349267e-05
27,33,4.64797222222,-74.0946111111,NO,g/s,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,4.63041706488e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06,1.54347235496e-06
27,33,4.63617434001,-74.0738848804,NO,g/s,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.00217563908579,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595,0.000725213028595
27,33,4.63617434001,-74.0738848804,NO,g/s,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444
27,29,4.63173055556,-74.1171277778,NO,g/s,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,2.74579444525e-05,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06,9.15264815083e-06
29,30,4.59057222222,-74.1672222222,NO,g/s,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000648387179794,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931,0.000216129059931
28,30,4.60776111111,-74.1042361111,NO,g/s,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,0.000199001507003,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05,6.63338356677e-05
29,30,4.63173055556,-74.1171277778,NO,g/s,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,0.000120743308536,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05,4.02477695119e-05
37,28,4.637586111,-74.1159361111,NO,g/s,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05
37,28,4.60776111111,-74.1042361111,NO,g/s,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000706323492386,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128,0.000235441164128
37,28,4.6497666667,-74.1201055556,NO,g/s,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.0108948293443,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144,0.00363160978144
37,28,4.637586111,-74.1159361111,NO,g/s,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,6.37171157493e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05,2.12390385831e-05
29,36,4.622975,-74.1880083333,NO,g/s,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000871849086192,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063,0.000290616362063
26,33,4.59057222222,-74.1672222222,NO,g/s,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,0.000289342685663,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05,9.64475618875e-05
27,33,4.59057222222,-74.1672222222,NO,g/s,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,0.000153413207992,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05,5.11377359973e-05
27,26,4.68799722222,-74.1607194444,NO,g/s,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,4.53987207524e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06,1.51329069174e-06
29,29,4.53851666667,-74.1191472222,NO,g/s,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532
30,24,4.53851666667,-74.1191472222,NO,g/s,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.019642918006,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532,0.00654763933532
30,28,4.53851666667,-74.1191472222,NO,g/s,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.0100218969418,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393,0.00334063231393
24,29,4.53851666667,-74.1191472222,NO,g/s,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.00163690983383,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277,0.000545636611277
41,39,4.58326388889,-74.0795611111,NO,g/s,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.0146917593673,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243,0.00489725312243
37,30,4.58326388889,-74.0795611111,NO,g/s,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713
29,29,4.58326388889,-74.0795611111,NO,g/s,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.00077070080614,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713,0.000256900268713
26,33,4.57250555556,-74.1192694444,NO,g/s,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,0.000155270511795,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05,5.17568372649e-05
45,40,4.64663333333,-74.1134888889,NO,g/s,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00315164774934,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978,0.00105054924978
46,40,4.59850555556,-74.1422,NO,g/s,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,0.000267651541891,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05,8.921718063e-05
37,35,4.61669807856,-74.1043902259,NO,g/s,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,1.05041868602e-05,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06,3.50139562005e-06
37,35,4.61702110937,-74.135290522,NO,g/s,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05
38,34,4.61702110937,-74.135290522,NO,g/s,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,8.4975559965e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05,2.83251866548e-05
38,34,4.61702110937,-74.135290522,NO,g/s,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,4.24877799824e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05,1.41625933275e-05
38,34,4.61474388333,-74.1348018754,NO,g/s,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000424539224866,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955,0.000141513074955
38,34,4.61474388333,-74.1348018754,NO,g/s,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,5.95457614097e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06,1.98485871365e-06
37,34,4.6181,-74.1452333333,NO,g/s,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,3.03083056701e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05,1.01027685567e-05
30,32,4.62637187169,-74.1180453853,NO,g/s,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,3.41829604497e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05,1.13943201498e-05
30,32,4.62308333333,-74.1232666667,NO,g/s,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,5.85131275084e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06,1.95043758361e-06
32,31,4.62521706814,-74.1217432367,NO,g/s,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,1.70629514288e-06,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07,5.68765047626e-07
23,30,4.70686276015,-74.0518848235,NO,g/s,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05
23,30,4.74094444444,-74.0343888889,NO,g/s,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05
24,31,4.69382030574,-74.0554366316,NO,g/s,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,8.70566998992e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06,2.90188999665e-06
25,33,4.69559070159,-74.0331986271,NO,g/s,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519
23,30,4.69559070159,-74.0331986271,NO,g/s,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000715563640559,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519,0.000238521213519
23,30,4.70686276015,-74.0518848235,NO,g/s,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05
24,33,4.66895478603,-74.0568999937,NO,g/s,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05
24,33,4.66895478603,-74.0568999937,NO,g/s,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,6.24248819118e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05,2.08082939706e-05
24,33,4.6857982209,-74.0512058178,NO,g/s,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,9.36373228675e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05,3.12124409558e-05
24,31,4.6857982209,-74.0512058178,NO,g/s,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,0.000134025148988,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05,4.46750496627e-05
38,26,4.65477777778,-74.1182777778,NO,g/s,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00797943223574,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524,0.00265981074524
