ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.65435,-74.1333083333,PCA,g/s,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,2.13084614357e-08,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09,7.10282047861e-09
29,29,4.62092617933,-74.0923026392,PCA,g/s,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,4.05292050541e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08,1.3509735018e-08
29,34,4.63862803288,-74.1110610634,PCA,g/s,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,2.58076651634e-08,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09,8.60255505439e-09
38,33,4.61055695522,-74.1396503178,PCA,g/s,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,1.31472826907e-08,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09,4.38242756357e-09
29,29,4.59378611111,-74.1755222222,PCA,g/s,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,1.07567505998e-09,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10,3.58558353327e-10
30,31,4.6234002395,-74.1217003133,PCA,g/s,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,2.69062598564e-10,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11,8.9687532855e-11
30,36,4.71487553031,-74.1433021341,PCA,g/s,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,1.84080121999e-09,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10,6.13600406661e-10
42,42,4.67421327688,-74.0712169283,PCA,g/s,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,2.24035498382e-09,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10,7.46784994606e-10
31,31,4.63904562502,-74.1101481757,PCA,g/s,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,8.379112066e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09,2.79303735534e-09
39,31,4.6322,-74.1173861111,PCA,g/s,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,1.54149838203e-10,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11,5.13832794011e-11
33,32,4.611141667,-74.0856166667,PCA,g/s,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,2.30841665555e-08,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09,7.69472218517e-09
28,29,4.68604545971,-74.117817105,PCA,g/s,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,9.979589357e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10,3.32652978565e-10
28,25,4.59044735341,-74.1107453383,PCA,g/s,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09
28,25,4.59044735341,-74.1107453383,PCA,g/s,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,2.54350000872e-08,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09,8.47833336239e-09
39,33,4.75680555556,-74.09225,PCA,g/s,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,5.11403074461e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08,1.70467691487e-08
29,34,4.61255574698,-74.0966903168,PCA,g/s,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,5.24997748536e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10,1.74999249512e-10
30,31,4.61767903,-74.094044173,PCA,g/s,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,9.23366662217e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09,3.07788887407e-09
35,28,4.72828611111,-74.0535944444,PCA,g/s,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,5.71048166833e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09,1.90349388945e-09
29,34,4.60830463047,-74.0982529825,PCA,g/s,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,5.14600073926e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09,1.71533357975e-09
29,34,4.60830463047,-74.0982529825,PCA,g/s,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,2.40146701164e-08,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09,8.00489003878e-09
39,31,4.61711111111,-74.1426111111,PCA,g/s,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,1.39651867767e-09,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10,4.6550622589e-10
38,32,4.64198272766,-74.1213988954,PCA,g/s,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09
26,31,4.6668203745,-74.0640339714,PCA,g/s,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,7.99589107539e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10,2.66529702512e-10
48,41,4.68324405356,-74.1413452757,PCA,g/s,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,2.65313590303e-08,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09,8.84378634344e-09
32,38,4.61458494436,-74.0796861475,PCA,g/s,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,6.19322119878e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09,2.06440706627e-09
18,36,4.63422777778,-74.1225166667,PCA,g/s,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,1.97354246458e-06,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07,6.57847488194e-07
25,32,4.66567856415,-74.0645000223,PCA,g/s,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,5.31242408277e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08,1.77080802758e-08
18,34,4.63422777778,-74.1225166667,PCA,g/s,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,1.31569497638e-06,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07,4.38564992128e-07
30,33,4.61669807856,-74.1043902259,PCA,g/s,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,1.63230027071e-06,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07,5.44100090234e-07
23,36,4.683125,-74.1411666667,PCA,g/s,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,8.10053654844e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08,2.70017884948e-08
38,32,4.64198272766,-74.1213988954,PCA,g/s,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,3.32944709936e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09,1.10981569978e-09
38,27,4.60848214295,-74.1068669198,PCA,g/s,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,7.53041027144e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08,2.51013675714e-08
27,35,4.63468215762,-74.1234616106,PCA,g/s,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,1.90291918107e-09,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10,6.34306393689e-10
27,35,4.63468215762,-74.1234616106,PCA,g/s,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,1.90291918107e-08,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09,6.34306393689e-09
27,29,4.61366535774,-74.0977402342,PCA,g/s,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,2.28393453512e-09,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10,7.61311511706e-10
31,31,4.60883488197,-74.0999492056,PCA,g/s,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,1.43086729773e-09,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10,4.7695576591e-10
27,29,4.61434150783,-74.0985593592,PCA,g/s,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,8.86431995733e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09,2.9547733191e-09
27,29,4.61441127224,-74.0975204887,PCA,g/s,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,1.36627009206e-09,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10,4.55423364018e-10
27,29,4.60844554706,-74.0994363804,PCA,g/s,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,8.87852559822e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09,2.95950853275e-09
37,31,4.68324405356,-74.1413452757,PCA,g/s,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,6.52571631472e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09,2.17523877157e-09
37,27,4.68061111111,-74.1573611111,PCA,g/s,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,7.84861662889e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09,2.61620554296e-09
38,27,4.68061111111,-74.1573611111,PCA,g/s,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,8.17179496067e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08,2.72393165355e-08
30,33,4.62249218847,-74.1050905379,PCA,g/s,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,3.4214707603e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09,1.14049025343e-09
27,33,4.59303069024,-74.1094994015,PCA,g/s,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,3.2725032145e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09,1.09083440483e-09
36,29,4.6758981971,-74.1440929627,PCA,g/s,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,9.76637815806e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11,3.25545938602e-11
38,32,4.70843543265,-74.1353382238,PCA,g/s,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,1.01428276435e-08,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09,3.38094254782e-09
32,32,4.62456467726,-74.1080475598,PCA,g/s,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,1.03893226337e-08,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09,3.46310754457e-09
29,35,4.6239357095,-74.1276110079,PCA,g/s,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,6.54407707844e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09,2.18135902614e-09
29,35,4.6366636981,-74.1223556677,PCA,g/s,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,4.10575935983e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10,1.36858645328e-10
32,32,4.62456467726,-74.1080475598,PCA,g/s,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,6.23359358022e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09,2.07786452674e-09
