ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,29,4.67372671786,-74.1607657611,ETOH,g/s,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,5.87383341317e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07,1.95794447106e-07
36,37,4.65243055556,-74.1332194444,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,34,4.61690833333,-74.1406666667,ETOH,g/s,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622
27,26,4.67976111111,-74.1396,ETOH,g/s,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,4.57590097887e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07,1.52530032629e-07
29,37,4.719425,-74.06945,ETOH,g/s,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,5.29815121368e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06,1.76605040456e-06
28,27,4.60494166667,-74.1311305556,ETOH,g/s,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,4.35845472919e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07,1.45281824306e-07
32,27,4.64506388889,-74.0620388889,ETOH,g/s,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,1.05282215009e-07,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08,3.50940716694e-08
29,29,4.54735833333,-74.1364055556,ETOH,g/s,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08
28,27,4.61015833333,-74.0761333333,ETOH,g/s,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.00102428112582,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939,0.000341427041939
27,29,4.76058333333,-74.0434361111,ETOH,g/s,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,5.10115754367e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08,1.70038584789e-08
30,31,4.59308888889,-74.1794166667,ETOH,g/s,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08
26,29,4.67372671786,-74.1607657611,ETOH,g/s,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,6.08442770165e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05,2.02814256721e-05
32,31,4.69634159254,-74.0957097963,ETOH,g/s,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,2.24341856018e-06,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07,7.47806186726e-07
32,31,4.69634159254,-74.0957097963,ETOH,g/s,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05
29,30,4.68710151954,-74.0857952262,ETOH,g/s,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,5.3564314755e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08,1.78547715849e-08
32,31,4.68709665253,-74.0884707919,ETOH,g/s,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07
29,30,4.68465054361,-74.0979121041,ETOH,g/s,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,4.6839289541e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05,1.56130965136e-05
28,29,4.68822222222,-74.0979444444,ETOH,g/s,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08
28,30,4.67325400871,-74.136770649,ETOH,g/s,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00663106101862,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288,0.00221035367288
28,30,4.68465054361,-74.0979121041,ETOH,g/s,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,1.29880795849e-05,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06,4.32935986163e-06
28,30,4.68224186833,-74.0902481676,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
28,30,4.68178331196,-74.0939469287,ETOH,g/s,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,5.76601767164e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07,1.92200589054e-07
43,41,4.61572222222,-74.1612777778,ETOH,g/s,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,2.31046568812e-06,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07,7.70155229371e-07
42,42,4.67421327688,-74.0712169283,ETOH,g/s,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,4.22428831944e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07,1.40809610648e-07
38,39,4.67373071856,-74.1386517029,ETOH,g/s,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,3.13626570057e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08,1.04542190019e-08
38,41,4.68484510149,-74.1666794832,ETOH,g/s,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,2.80249458817e-05,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06,9.34164862723e-06
37,39,4.70487851072,-74.1124729018,ETOH,g/s,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,6.64334734645e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06,2.21444911548e-06
37,39,4.67171391574,-74.1461738102,ETOH,g/s,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,1.05021167641e-06,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07,3.50070558805e-07
40,39,4.61688888889,-74.1529444444,ETOH,g/s,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05
43,41,4.61688888889,-74.1529444444,ETOH,g/s,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,0.000131276459552,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05,4.37588198505e-05
38,41,4.68484510149,-74.1666794832,ETOH,g/s,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,2.38848970582e-05,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06,7.96163235272e-06
40,39,4.67128090962,-74.1002122026,ETOH,g/s,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,8.49532834377e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05,2.83177611458e-05
34,32,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
36,35,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
33,30,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
34,32,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
34,28,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
34,28,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
30,25,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
28,24,4.59955555556,-74.1675833333,ETOH,g/s,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,4.91656736018e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05,1.63885578673e-05
37,34,4.71963372686,-74.0551181894,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
37,36,4.71963372686,-74.0551181894,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
37,27,4.68187567763,-74.1672001396,ETOH,g/s,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06
38,27,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
38,27,4.68292100593,-74.1543891632,ETOH,g/s,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,4.55830792761e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08,1.51943597587e-08
38,27,4.68187567763,-74.1672001396,ETOH,g/s,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,0.000177170249103,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05,5.90567497009e-05
37,34,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
37,34,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
38,27,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
36,33,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
37,34,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
37,34,4.68587101672,-74.1633531772,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
