ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,30,4.62827777778,-74.0984583333,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
30,24,4.55358611111,-74.1461972222,UNR,g/s,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10
31,25,4.57582777778,-74.0793472222,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
32,32,4.58240833333,-74.1425083333,UNR,g/s,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10
32,32,4.58240833333,-74.1425083333,UNR,g/s,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10
32,30,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
32,30,4.59466666667,-74.1111388889,UNR,g/s,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09
32,30,4.59466666667,-74.1111388889,UNR,g/s,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,1.98850850126e-08,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09,6.62836167088e-09
32,30,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
28,25,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
28,25,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
28,25,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
32,30,4.59466666667,-74.1111388889,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
28,25,4.59202846109,-74.1077953543,UNR,g/s,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,5.20915991073e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08,1.73638663691e-08
28,25,4.59202846109,-74.1077953543,UNR,g/s,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,1.59305435109e-06,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07,5.31018117027e-07
20,33,4.64852777778,-74.1147333333,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
19,32,4.64852777778,-74.1147333333,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
31,31,4.61648611111,-74.1424305556,UNR,g/s,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,8.67663711023e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09,2.89221237006e-09
19,32,4.64852777778,-74.1147333333,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
19,32,4.63758611111,-74.1159361111,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
19,32,4.63758611111,-74.1159361111,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
19,32,4.63758611111,-74.1159361111,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
18,33,4.52494444444,-74.1133888889,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
24,34,4.60926944444,-74.0846638889,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
18,33,4.52494444444,-74.1133888889,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
33,31,4.64786480488,-74.1187046013,UNR,g/s,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09
33,31,4.64786480488,-74.1187046013,UNR,g/s,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09
33,32,4.64786480488,-74.1187046013,UNR,g/s,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,1.34115883779e-05,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06,4.4705294593e-06
33,32,4.64786480488,-74.1187046013,UNR,g/s,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,8.34883168659e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06,2.78294389553e-06
33,32,4.64786480488,-74.1187046013,UNR,g/s,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06
33,32,4.64786480488,-74.1187046013,UNR,g/s,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,4.04508630934e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06,1.34836210311e-06
33,31,4.64786480488,-74.1187046013,UNR,g/s,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09
33,31,4.64786480488,-74.1187046013,UNR,g/s,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09
33,32,4.64786480488,-74.1187046013,UNR,g/s,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,5.34199820335e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09,1.78066606778e-09
33,32,4.64786480488,-74.1187046013,UNR,g/s,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,1.24815215132e-05,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06,4.16050717106e-06
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.63904562502,-74.1101481757,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
32,32,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
30,34,4.62640767027,-74.1123658204,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
35,37,4.61903989436,-74.0809248623,UNR,g/s,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09
35,37,4.61903989436,-74.0809248623,UNR,g/s,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,7.41971652633e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09,2.4732388421e-09
34,36,4.62344444444,-74.0985277778,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.620194925,-74.080559355,UNR,g/s,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10
34,37,4.61798205897,-74.0826218984,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
