ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,31,4.62699680979,-74.1247886204,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
38,32,4.69418385395,-74.1158637164,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
36,35,4.64578541871,-74.1159743598,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
36,35,4.64578541871,-74.1159743598,IOLE,g/s,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08
40,30,4.64578541871,-74.1159743598,IOLE,g/s,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,6.2144669944e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08,2.07148899813e-08
38,32,4.70843543265,-74.1353382238,IOLE,g/s,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09
29,34,4.69006586419,-74.1671699786,IOLE,g/s,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,3.18126501696e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06,1.06042167232e-06
38,32,4.69418385395,-74.1158637164,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69418385395,-74.1158637164,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69418385395,-74.1158637164,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
27,33,4.63426096184,-74.0709612716,IOLE,g/s,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08
27,33,4.63426096184,-74.0709612716,IOLE,g/s,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,2.86507075286e-06,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07,9.55023584285e-07
27,33,4.63662495307,-74.0650620948,IOLE,g/s,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08
26,33,4.63662495307,-74.0650620948,IOLE,g/s,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,3.04479446134e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06,1.01493148711e-06
27,34,4.62845040302,-74.0642909572,IOLE,g/s,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,7.99469517219e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08,2.66489839073e-08
40,38,4.62845040302,-74.0642909572,IOLE,g/s,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,1.24755737663e-06,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07,4.15852458876e-07
39,37,4.63541666667,-74.0624722222,IOLE,g/s,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431
39,37,4.63541666667,-74.0624722222,IOLE,g/s,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000320173528294,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431,0.000106724509431
37,38,4.63541666667,-74.0624722222,IOLE,g/s,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,1.20631067154e-06,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07,4.02103557179e-07
34,38,4.63541666667,-74.0624722222,IOLE,g/s,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,2.96395921014e-05,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06,9.8798640338e-06
27,25,4.610825,-74.1371666667,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
29,34,4.5661,-74.1352861111,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
29,34,4.56206111111,-74.1286138889,IOLE,g/s,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,9.57864055819e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06,3.19288018606e-06
29,29,4.59378611111,-74.1755222222,IOLE,g/s,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,0.000119656836005,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05,3.98856120015e-05
30,28,4.69094303698,-74.1164641529,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
30,28,4.69094303698,-74.1164641529,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
48,34,4.53963333333,-74.1439333333,IOLE,g/s,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,0.000159644009303,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05,5.32146697675e-05
28,35,4.609975,-74.0987444444,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
39,33,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,28,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
35,33,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,34,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
38,32,4.69116666667,-74.1024166667,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
25,37,4.57148055556,-74.0930638889,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
30,31,4.61711111111,-74.1426111111,IOLE,g/s,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,5.85361367445e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07,1.95120455815e-07
31,32,4.6215280793,-74.0902109643,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
27,29,4.61475554512,-74.0962470047,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,31,4.61991666667,-74.1101666667,IOLE,g/s,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,9.53842902278e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08,3.17947634092e-08
30,31,4.62373723027,-74.087851308,IOLE,g/s,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05
30,31,4.61860197612,-74.0914244714,IOLE,g/s,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07
31,32,4.61860197612,-74.0914244714,IOLE,g/s,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,9.02518922652e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07,3.00839640883e-07
30,29,4.61991689734,-74.0966599633,IOLE,g/s,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,1.13141319728e-07,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08,3.77137732426e-08
29,30,4.61883203706,-74.1041299551,IOLE,g/s,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07
29,30,4.61883203706,-74.1041299551,IOLE,g/s,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,7.07448331806e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07,2.35816110602e-07
29,30,4.61893324987,-74.1038801364,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61893516973,-74.1020992695,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61536975739,-74.1066918888,IOLE,g/s,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,7.55282508196e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08,2.51760836065e-08
27,29,4.63609860407,-74.1179251786,IOLE,g/s,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,5.59751807618e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07,1.86583935873e-07
39,30,4.61619444444,-74.1433888889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
