ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,37,4.611141667,-74.0856166667,CO2,mol/s,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0557117872497,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499,0.0185705957499
24,35,4.56148611111,-74.1353222222,CO2,mol/s,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.0221131317124,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417,0.00737104390417
30,34,4.62711111111,-74.1105583333,CO2,mol/s,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0508793093504,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834,0.0169597697834
30,34,4.59543888889,-74.1703222222,CO2,mol/s,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326
30,34,4.59543888889,-74.1703222222,CO2,mol/s,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.109138341978,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326,0.036379447326
36,27,4.63456737162,-74.1099193739,CO2,mol/s,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895
36,27,4.63456737162,-74.1099193739,CO2,mol/s,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895
36,27,4.59945546557,-74.1501694744,CO2,mol/s,0.862445699306,0.862445699306,0.862445699306,0.862445699306,0.862445699306,0.862445699306,0.862445699306,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,2.58733709792,0.862445699306,0.862445699306,0.862445699306,0.862445699306,0.862445699306,0.862445699306
36,27,4.59945546557,-74.1501694744,CO2,mol/s,0.646834274476,0.646834274476,0.646834274476,0.646834274476,0.646834274476,0.646834274476,0.646834274476,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,1.94050282344,0.646834274476,0.646834274476,0.646834274476,0.646834274476,0.646834274476,0.646834274476
32,32,4.63456737162,-74.1099193739,CO2,mol/s,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.0135374884455,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848,0.00451249614848
31,33,4.63200594632,-74.1065999143,CO2,mol/s,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047
36,27,4.63456737162,-74.1099193739,CO2,mol/s,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895
36,27,4.63456737162,-74.1099193739,CO2,mol/s,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.0142895711369,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895,0.00476319037895
29,30,4.63200594632,-74.1065999143,CO2,mol/s,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047
30,34,4.63200594632,-74.1065999143,CO2,mol/s,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0394174869143,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047,0.0131391623047
36,37,4.65243055556,-74.1332194444,CO2,mol/s,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,0.000230264739948,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05,7.67549133157e-05
29,34,4.61690833333,-74.1406666667,CO2,mol/s,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,8.65868912462e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05,2.88622970821e-05
27,26,4.67976111111,-74.1396,CO2,mol/s,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.432673330517,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.144224443506,0.144224443506
29,37,4.719425,-74.06945,CO2,mol/s,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0741201077544,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847,0.0247067025847
28,27,4.60494166667,-74.1311305556,CO2,mol/s,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246
32,27,4.64506388889,-74.0620388889,CO2,mol/s,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.00215056438509,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032,0.000716854795032
29,29,4.54735833333,-74.1364055556,CO2,mol/s,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.000761008198472,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949,0.00025366939949
28,27,4.61015833333,-74.0761333333,CO2,mol/s,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,1.80785724367e-05,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06,6.02619081222e-06
27,29,4.76058333333,-74.0434361111,CO2,mol/s,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,8.29818740644e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05,2.76606246881e-05
30,31,4.59308888889,-74.1794166667,CO2,mol/s,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.0174476375774,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246,0.00581587919246
32,31,4.69634159254,-74.0957097963,CO2,mol/s,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.00364942809239,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308,0.0012164760308
32,31,4.69634159254,-74.0957097963,CO2,mol/s,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.220405669249,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.073468556416,0.073468556416
29,30,4.68710151954,-74.0857952262,CO2,mol/s,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.0150624691669,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561,0.00502082305561
32,31,4.68709665253,-74.0884707919,CO2,mol/s,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00323423196165,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055,0.00107807732055
29,30,4.68465054361,-74.0979121041,CO2,mol/s,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0761947066465,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487,0.0253982355487
28,29,4.68822222222,-74.0979444444,CO2,mol/s,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.0140900395449,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831,0.00469667984831
28,30,4.67325400871,-74.136770649,CO2,mol/s,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.00714302088239,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608,0.0023810069608
28,30,4.68465054361,-74.0979121041,CO2,mol/s,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.0211280513341,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803,0.00704268377803
28,30,4.68224186833,-74.0902481676,CO2,mol/s,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.0189441206237,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456,0.00631470687456
28,30,4.68178331196,-74.0939469287,CO2,mol/s,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.0155324994256,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854,0.00517749980854
43,41,4.61572222222,-74.1612777778,CO2,mol/s,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.00278772309896,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986,0.000929241032986
42,42,4.67421327688,-74.0712169283,CO2,mol/s,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00540691733108,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703,0.00180230577703
38,39,4.67373071856,-74.1386517029,CO2,mol/s,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00084484731,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00028161577,0.00028161577
38,41,4.68484510149,-74.1666794832,CO2,mol/s,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.643320715145,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.214440238381,0.214440238381
37,39,4.70487851072,-74.1124729018,CO2,mol/s,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.0108069081998,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326,0.00360230273326
37,39,4.67171391574,-74.1461738102,CO2,mol/s,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00126714686316,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772,0.00042238228772
40,39,4.61688888889,-74.1529444444,CO2,mol/s,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965
43,41,4.61688888889,-74.1529444444,CO2,mol/s,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.158393357895,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965,0.052797785965
38,41,4.68484510149,-74.1666794832,CO2,mol/s,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.548284700407,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.182761566802,0.182761566802
40,39,4.67128090962,-74.1002122026,CO2,mol/s,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.00119272548898,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995,0.000397575162995
34,32,4.59955555556,-74.1675833333,CO2,mol/s,0.547743184653,0.547743184653,0.547743184653,0.547743184653,0.547743184653,0.547743184653,0.547743184653,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,1.64322955396,0.547743184653,0.547743184653,0.547743184653,0.547743184653,0.547743184653,0.547743184653
36,35,4.59955555556,-74.1675833333,CO2,mol/s,0.683674469097,0.683674469097,0.683674469097,0.683674469097,0.683674469097,0.683674469097,0.683674469097,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,2.05102340729,0.683674469097,0.683674469097,0.683674469097,0.683674469097,0.683674469097,0.683674469097
33,30,4.59955555556,-74.1675833333,CO2,mol/s,0.657291821585,0.657291821585,0.657291821585,0.657291821585,0.657291821585,0.657291821585,0.657291821585,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,1.97187546475,0.657291821585,0.657291821585,0.657291821585,0.657291821585,0.657291821585,0.657291821585
34,32,4.59955555556,-74.1675833333,CO2,mol/s,0.492968866187,0.492968866187,0.492968866187,0.492968866187,0.492968866187,0.492968866187,0.492968866187,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,1.47890659856,0.492968866187,0.492968866187,0.492968866187,0.492968866187,0.492968866187,0.492968866187
34,28,4.59955555556,-74.1675833333,CO2,mol/s,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.946704916035,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.315568305345,0.315568305345
34,28,4.59955555556,-74.1675833333,CO2,mol/s,0.539024781021,0.539024781021,0.539024781021,0.539024781021,0.539024781021,0.539024781021,0.539024781021,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,1.61707434307,0.539024781021,0.539024781021,0.539024781021,0.539024781021,0.539024781021,0.539024781021
30,25,4.59955555556,-74.1675833333,CO2,mol/s,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.214089336173,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574,0.0713631120574
28,24,4.59955555556,-74.1675833333,CO2,mol/s,2.62916728633,2.62916728633,2.62916728633,2.62916728633,2.62916728633,2.62916728633,2.62916728633,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,7.88750185903,2.62916728633,2.62916728633,2.62916728633,2.62916728633,2.62916728633,2.62916728633
37,34,4.71963372686,-74.0551181894,CO2,mol/s,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622
37,36,4.71963372686,-74.0551181894,CO2,mol/s,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0344301904866,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622,0.0114767301622
37,27,4.68187567763,-74.1672001396,CO2,mol/s,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.204192174891,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967,0.0680640582967
38,27,4.68587101672,-74.1633531772,CO2,mol/s,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036
38,27,4.68292100593,-74.1543891632,CO2,mol/s,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0934720380164,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054,0.0311573460054
38,27,4.68187567763,-74.1672001396,CO2,mol/s,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.868339718472,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.289446572824,0.289446572824
37,34,4.68587101672,-74.1633531772,CO2,mol/s,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028
37,34,4.68587101672,-74.1633531772,CO2,mol/s,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0543462444083,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028,0.0181154148028
38,27,4.68587101672,-74.1633531772,CO2,mol/s,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0724616592109,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036,0.0241538864036
