ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,33,4.75680555556,-74.09225,PAR,g/s,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0912865670262,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754,0.0304288556754
30,34,4.61154522852,-74.1414447654,PAR,g/s,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,0.000210711564457,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05,7.02371881522e-05
29,29,4.61811336527,-74.0948254678,PAR,g/s,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,7.4024247389e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06,2.46747491295e-06
29,34,4.59455555556,-74.1440277778,PAR,g/s,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000780118397711,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904,0.000260039465904
38,27,4.67860852732,-74.1561071453,PAR,g/s,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,6.94278682455e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06,2.31426227484e-06
38,27,4.67988599667,-74.1561284148,PAR,g/s,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.00118006175123,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077,0.000393353917077
38,27,4.67988599667,-74.1561284148,PAR,g/s,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.00237782442872,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908,0.000792608142908
38,27,4.67748686717,-74.1490736891,PAR,g/s,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.00169375100481,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267,0.000564583668267
37,27,4.67833333333,-74.1483333333,PAR,g/s,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05
37,27,4.67833333333,-74.1483333333,PAR,g/s,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,0.00014040729894,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05,4.68024329797e-05
37,27,4.67833333333,-74.1483333333,PAR,g/s,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00334814490561,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187,0.00111604830187
37,27,4.64813888889,-74.1317222222,PAR,g/s,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,1.62943567823e-06,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07,5.43145226075e-07
29,30,4.61002777778,-74.1382222222,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
37,27,4.68061111111,-74.1573611111,PAR,g/s,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,2.41618964153e-06,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07,8.05396547173e-07
29,30,4.61178013406,-74.0978185976,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
30,33,4.62227777778,-74.1046388889,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
30,33,4.62227777778,-74.1046388889,PAR,g/s,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,7.97198793041e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07,2.65732931014e-07
30,33,4.62325730797,-74.1040244416,PAR,g/s,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,4.07403099299e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05,1.35801033099e-05
30,33,4.62325730797,-74.1040244416,PAR,g/s,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,8.14806198599e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05,2.716020662e-05
30,33,4.62249218847,-74.1050905379,PAR,g/s,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.00292583436074,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245,0.000975278120245
29,34,4.61316666667,-74.1030277778,PAR,g/s,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809
30,33,4.62158929929,-74.1041940769,PAR,g/s,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804
30,34,4.62295386688,-74.1030881496,PAR,g/s,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,3.24247865282e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06,1.08082621761e-06
30,33,4.61733267439,-74.1039240419,PAR,g/s,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.00129685893542,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804,0.000432286311804
30,34,4.61940138253,-74.1027709273,PAR,g/s,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000817732109028,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676,0.000272577369676
31,33,4.6497666667,-74.1201055556,PAR,g/s,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,1.4976940702e-05,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06,4.99231356734e-06
28,29,4.609141667,-74.0703111111,PAR,g/s,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.00116723133156,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518,0.000389077110518
35,30,4.63185527493,-74.1201860038,PAR,g/s,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,1.86411364436e-05,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06,6.21371214788e-06
34,31,4.68554756484,-74.1317257557,PAR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.67569233683,-74.1382735991,PAR,g/s,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809
34,31,4.67988888889,-74.1454444444,PAR,g/s,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0040826701581,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527,0.0013608900527
34,31,4.66608333333,-74.148,PAR,g/s,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00156827249427,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809,0.00052275749809
34,31,4.66460058129,-74.1486121654,PAR,g/s,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.0013936856516,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867,0.000464561883867
33,32,4.69497151418,-74.1629458057,PAR,g/s,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05
33,32,4.69497151418,-74.1629458057,PAR,g/s,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,0.000187307522054,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05,6.24358406842e-05
35,30,4.68456076482,-74.1397340602,PAR,g/s,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,5.79427726729e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05,1.93142575576e-05
35,30,4.68027131238,-74.1293853411,PAR,g/s,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05
28,34,4.68027131238,-74.1293853411,PAR,g/s,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,9.91931103223e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05,3.30643701073e-05
30,33,4.63441666667,-74.1224833333,PAR,g/s,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06
30,33,4.63441666667,-74.1224833333,PAR,g/s,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06
28,33,4.63441666667,-74.1224833333,PAR,g/s,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07
28,33,4.63441666667,-74.1224833333,PAR,g/s,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06
28,33,4.63441666667,-74.1224833333,PAR,g/s,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,1.10385893219e-08,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09,3.67952977396e-09
28,33,4.63441666667,-74.1224833333,PAR,g/s,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,1.85448300608e-06,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07,6.18161002027e-07
32,31,4.63381897175,-74.1221509052,PAR,g/s,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000493293465732,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244,0.000164431155244
28,33,4.63441666667,-74.1224833333,PAR,g/s,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,0.000113329517038,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05,3.77765056794e-05
30,33,4.63441666667,-74.1224833333,PAR,g/s,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06
30,33,4.63441666667,-74.1224833333,PAR,g/s,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,7.93306619269e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06,2.64435539755e-06
27,29,4.59275381333,-74.1081875281,PAR,g/s,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,0.000100684493555,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05,3.35614978514e-05
27,29,4.59275381333,-74.1081875281,PAR,g/s,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,0.000294522738204,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05,9.81742460676e-05
27,29,4.59275381333,-74.1081875281,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
27,29,4.59275113384,-74.0961677469,PAR,g/s,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,1.35937437515e-06,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07,4.53124791715e-07
26,34,4.59275381333,-74.1081875281,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
27,28,4.59275381333,-74.1081875281,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
