ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.59483333333,-74.1478333333,CO,mol/s,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000430922813726,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909,0.000143640937909
37,31,4.67153294631,-74.1477734795,CO,mol/s,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,9.6843971771e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05,3.22813239236e-05
37,31,4.68324405356,-74.1413452757,CO,mol/s,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,5.54907849893e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06,1.84969283298e-06
36,29,4.67153294631,-74.1477734795,CO,mol/s,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06
37,29,4.67153294631,-74.1477734795,CO,mol/s,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,1.2655303782e-05,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06,4.218434594e-06
37,26,4.7112807067,-74.1093294472,CO,mol/s,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05
38,27,4.7112807067,-74.1093294472,CO,mol/s,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,9.39307810842e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05,3.13102603613e-05
35,29,4.67478715468,-74.1471021941,CO,mol/s,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,5.91469292425e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06,1.97156430808e-06
35,29,4.69228697832,-74.0974357206,CO,mol/s,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,0.000147207266975,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05,4.90690889918e-05
29,34,4.62541666667,-74.1523333333,CO,mol/s,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,2.51840612018e-05,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06,8.39468706726e-06
29,33,4.625525,-74.1035388889,CO,mol/s,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00348746304082,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028,0.00116248768028
31,32,4.625525,-74.1035388889,CO,mol/s,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.00232480023436,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451,0.000774933411451
24,31,4.62213333333,-74.19225,CO,mol/s,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.00111414381141,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468,0.000371381270468
33,32,4.62996666667,-74.1121083333,CO,mol/s,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554
33,32,4.62996666667,-74.1121083333,CO,mol/s,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000317242888662,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554,0.000105747629554
32,32,4.51588956439,-74.1099994735,CO,mol/s,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00849620608002,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333,0.00283206869333
32,32,4.60866111111,-74.1602111111,CO,mol/s,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00314931914944,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981,0.00104977304981
32,32,4.60866111111,-74.1602111111,CO,mol/s,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.0010766903075,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166,0.000358896769166
32,32,4.6482,-74.124425,CO,mol/s,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,2.75375394503e-05,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06,9.17917981676e-06
32,32,4.60295,-74.1424361111,CO,mol/s,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,2.17832282805e-06,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07,7.26107609346e-07
29,33,4.60295,-74.1424361111,CO,mol/s,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,1.12968780485e-05,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06,3.76562601616e-06
18,33,4.52494444444,-74.1133888889,CO,mol/s,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.0229114357291,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301,0.00763714524301
29,36,4.52912387464,-74.1113521315,CO,mol/s,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.0193996705495,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981,0.00646655684981
30,24,4.56098611111,-74.1287861111,CO,mol/s,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,4.70391085324e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05,1.56797028441e-05
27,35,4.65479326388,-74.0771187167,CO,mol/s,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,1.56278810757e-05,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06,5.20929369189e-06
27,35,4.65479326388,-74.0771187167,CO,mol/s,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,2.08371747677e-05,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06,6.94572492253e-06
27,34,4.60983333333,-74.1127777778,CO,mol/s,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06
27,34,4.60983333333,-74.1127777778,CO,mol/s,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,4.67446641167e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06,1.55815547056e-06
27,33,4.60902385475,-74.0981449364,CO,mol/s,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,1.4371826359e-05,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06,4.79060878632e-06
27,34,4.6115045448,-74.084246474,CO,mol/s,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,1.41193263202e-06,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07,4.70644210674e-07
27,33,4.64797222222,-74.0946111111,CO,mol/s,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,0.000232310258246,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05,7.74367527484e-05
27,33,4.64797222222,-74.0946111111,CO,mol/s,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,6.89272194796e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06,2.29757398265e-06
27,33,4.63617434001,-74.0738848804,CO,mol/s,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.00054430293507,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689,0.000181434311689
27,33,4.63617434001,-74.0738848804,CO,mol/s,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05
27,29,4.63173055556,-74.1171277778,CO,mol/s,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,4.08732029364e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05,1.36244009788e-05
29,30,4.59057222222,-74.1672222222,CO,mol/s,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000965172787316,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438,0.000321724262438
28,30,4.60776111111,-74.1042361111,CO,mol/s,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,0.000296228619535,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05,9.87428731783e-05
29,30,4.63173055556,-74.1171277778,CO,mol/s,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,0.000245270490154,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05,8.17568300512e-05
37,28,4.637586111,-74.1159361111,CO,mol/s,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05
37,28,4.60776111111,-74.1042361111,CO,mol/s,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000440844509486,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828,0.000146948169828
37,28,4.6497666667,-74.1201055556,CO,mol/s,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000510844687684,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561,0.000170281562561
37,28,4.637586111,-74.1159361111,CO,mol/s,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,9.48476899666e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05,3.16158966555e-05
29,36,4.622975,-74.1880083333,CO,mol/s,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.00142138942012,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373,0.000473796473373
26,33,4.59057222222,-74.1672222222,CO,mol/s,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,7.23879590487e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05,2.41293196828e-05
27,33,4.59057222222,-74.1672222222,CO,mol/s,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,9.5751268583e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05,3.19170895276e-05
27,26,4.68799722222,-74.1607194444,CO,mol/s,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,1.35115240334e-06,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07,4.50384134447e-07
29,29,4.53851666667,-74.1191472222,CO,mol/s,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595
30,24,4.53851666667,-74.1191472222,CO,mol/s,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0320241613785,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595,0.0106747204595
30,28,4.53851666667,-74.1191472222,CO,mol/s,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.0163388578462,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873,0.00544628594873
24,29,4.53851666667,-74.1191472222,CO,mol/s,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.00266868011488,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294,0.000889560038294
41,39,4.58326388889,-74.0795611111,CO,mol/s,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.0239522087692,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973,0.00798406958973
37,30,4.58326388889,-74.0795611111,CO,mol/s,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588
29,29,4.58326388889,-74.0795611111,CO,mol/s,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.00125648577177,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588,0.000418828590588
26,33,4.57250555556,-74.1192694444,CO,mol/s,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,3.11482829942e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05,1.03827609981e-05
