ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,28,4.61324060391,-74.0950809213,TERP,g/s,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,1.03466610605e-06,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07,3.44888702015e-07
28,29,4.61324060391,-74.0950809213,TERP,g/s,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,2.33993719367e-06,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07,7.79979064558e-07
25,37,4.59375833333,-74.0970861111,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
30,29,4.61547505636,-74.0977666588,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
29,29,4.61547505636,-74.0977666588,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
29,29,4.61547505636,-74.0977666588,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
28,28,4.61547505636,-74.0977666588,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
28,28,4.61547505636,-74.0977666588,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
39,34,4.59578055556,-74.1803666667,TERP,g/s,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717
33,26,4.61013888889,-74.1369777778,TERP,g/s,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,9.72462522141e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05,3.24154174047e-05
28,35,4.59611388889,-74.1818611111,TERP,g/s,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,0.000145131844512,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05,4.83772815038e-05
31,34,4.59578055556,-74.1803666667,TERP,g/s,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.00559839831509,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717,0.0018661327717
22,29,4.69812222222,-74.0963027778,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.64458888889,-74.1719138889,TERP,g/s,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0524043911858,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952,0.0174681303952
23,31,4.60675555556,-74.0935305556,TERP,g/s,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08
29,30,4.62827777778,-74.0984583333,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
30,24,4.55358611111,-74.1461972222,TERP,g/s,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08
31,25,4.57582777778,-74.0793472222,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
32,32,4.58240833333,-74.1425083333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.58240833333,-74.1425083333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59202846109,-74.1077953543,TERP,g/s,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,1.02329614884e-07,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08,3.41098716279e-08
28,25,4.59202846109,-74.1077953543,TERP,g/s,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,3.12942280578e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06,1.04314093526e-06
20,33,4.64852777778,-74.1147333333,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
19,32,4.64852777778,-74.1147333333,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
31,31,4.61648611111,-74.1424305556,TERP,g/s,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,9.38136494662e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07,3.12712164886e-07
19,32,4.64852777778,-74.1147333333,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
19,32,4.63758611111,-74.1159361111,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.52494444444,-74.1133888889,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
24,34,4.60926944444,-74.0846638889,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
18,33,4.52494444444,-74.1133888889,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
33,31,4.64786480488,-74.1187046013,TERP,g/s,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09
33,31,4.64786480488,-74.1187046013,TERP,g/s,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09
33,32,4.64786480488,-74.1187046013,TERP,g/s,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,2.63459501572e-05,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06,8.78198338575e-06
33,32,4.64786480488,-74.1187046013,TERP,g/s,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,1.64005856196e-05,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06,5.46686187319e-06
33,32,4.64786480488,-74.1187046013,TERP,g/s,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06
33,32,4.64786480488,-74.1187046013,TERP,g/s,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,7.94623569444e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06,2.64874523147e-06
33,31,4.64786480488,-74.1187046013,TERP,g/s,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09
33,31,4.64786480488,-74.1187046013,TERP,g/s,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09
33,32,4.64786480488,-74.1187046013,TERP,g/s,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,1.04939112684e-08,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09,3.49797042278e-09
33,32,4.64786480488,-74.1187046013,TERP,g/s,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,2.45189111392e-05,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06,8.17297037973e-06
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.63904562502,-74.1101481757,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
32,32,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
