ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,28,4.637586111,-74.1159361111,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
37,28,4.60776111111,-74.1042361111,XYL,g/s,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,0.000142779487829,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05,4.75931626096e-05
37,28,4.6497666667,-74.1201055556,XYL,g/s,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.311636660065,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.103878886688,0.103878886688
37,28,4.637586111,-74.1159361111,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
26,29,4.67372671786,-74.1607657611,XYL,g/s,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,0.000130664398491,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05,4.35547994968e-05
26,33,4.59057222222,-74.1672222222,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59057222222,-74.1672222222,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.69006586419,-74.1671699786,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
27,26,4.68799722222,-74.1607194444,XYL,g/s,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07
29,29,4.53851666667,-74.1191472222,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
30,24,4.53851666667,-74.1191472222,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
30,28,4.53851666667,-74.1191472222,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
24,29,4.53851666667,-74.1191472222,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
41,39,4.58326388889,-74.0795611111,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
37,30,4.58326388889,-74.0795611111,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
29,29,4.58326388889,-74.0795611111,XYL,g/s,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,4.79590656358e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07,1.59863552119e-07
26,33,4.57250555556,-74.1192694444,XYL,g/s,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07
45,40,4.64663333333,-74.1134888889,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.59850555556,-74.1422,XYL,g/s,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,1.00424601122e-06,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07,3.34748670407e-07
37,35,4.61669807856,-74.1043902259,XYL,g/s,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,5.77268378807e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06,1.92422792935e-06
37,35,4.61702110937,-74.135290522,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
38,34,4.61702110937,-74.135290522,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
38,34,4.61702110937,-74.135290522,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
38,34,4.61474388333,-74.1348018754,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.61474388333,-74.1348018754,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.6181,-74.1452333333,XYL,g/s,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107
30,32,4.62637187169,-74.1180453853,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
30,32,4.62308333333,-74.1232666667,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
32,31,4.62521706814,-74.1217432367,XYL,g/s,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,3.4491836844e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07,1.1497278948e-07
23,30,4.70686276015,-74.0518848235,XYL,g/s,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06
23,30,4.74094444444,-74.0343888889,XYL,g/s,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004
24,31,4.69382030574,-74.0554366316,XYL,g/s,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,2.8430882079e-06,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07,9.47696069299e-07
25,33,4.69559070159,-74.0331986271,XYL,g/s,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05
23,30,4.69559070159,-74.0331986271,XYL,g/s,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,3.92753056241e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05,1.30917685414e-05
23,30,4.70686276015,-74.0518848235,XYL,g/s,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06
24,33,4.66895478603,-74.0568999937,XYL,g/s,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06
24,33,4.66895478603,-74.0568999937,XYL,g/s,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,2.03866498326e-05,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06,6.79554994419e-06
24,33,4.6857982209,-74.0512058178,XYL,g/s,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,3.05799747488e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05,1.01933249163e-05
24,31,4.6857982209,-74.0512058178,XYL,g/s,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.0203153678401,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004,0.00677178928004
38,26,4.65477777778,-74.1182777778,XYL,g/s,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.0587525697539,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.019584189918,0.019584189918
38,28,4.67828556072,-74.0896315761,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
38,27,4.75193963041,-74.0933496234,XYL,g/s,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,8.9905125762e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06,2.99683752539e-06
38,27,4.76147222222,-74.0928611111,XYL,g/s,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,2.85413097656e-06,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07,9.51376992184e-07
37,26,4.61827777778,-74.17975,XYL,g/s,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.00161333751936,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122,0.000537779173122
37,26,4.60656662847,-74.1883649254,XYL,g/s,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000724402895534,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845,0.000241467631845
37,26,4.65524745203,-74.1530450094,XYL,g/s,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,7.9168234808e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06,2.63894116026e-06
38,27,4.65524745203,-74.1530450094,XYL,g/s,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,4.55217350145e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05,1.51739116715e-05
38,27,4.65154159147,-74.1384984678,XYL,g/s,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,9.19749178904e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07,3.06583059634e-07
38,26,4.65477777778,-74.1182777778,XYL,g/s,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.135221873833,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441,0.0450739579441
37,28,4.64813888889,-74.1317222222,XYL,g/s,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00141037848441,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147,0.00047012616147
37,26,4.64813888889,-74.1317222222,XYL,g/s,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00463356344746,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915,0.00154452114915
37,26,4.64813888889,-74.1317222222,XYL,g/s,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203
37,27,4.64813888889,-74.1317222222,XYL,g/s,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.0037910973661,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203,0.00126369912203
37,28,4.65130555556,-74.1221666667,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
36,28,4.65376370516,-74.1204138249,XYL,g/s,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,1.9591978564e-05,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06,6.53065952134e-06
37,28,4.65376370516,-74.1204138249,XYL,g/s,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06
37,28,4.65376370516,-74.1204138249,XYL,g/s,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,7.48057363354e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06,2.49352454451e-06
