ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,33,4.63856503678,-74.1227346278,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
29,29,4.68325,-74.1565,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
28,30,4.68022824378,-74.1446420921,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
27,34,4.59929659978,-74.1417488727,ETHA,g/s,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000701211011651,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883,0.000233737003883
27,35,4.609339285,-74.1354735683,ETHA,g/s,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,2.18776092526e-11,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12,7.29253641751e-12
29,33,4.63856503678,-74.1227346278,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
28,35,4.61261666667,-74.1330166667,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.68833555709,-74.0980259032,ETHA,g/s,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,0.000251968490186,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05,8.39894967286e-05
29,30,4.68564642094,-74.0849918471,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67658333333,-74.1244444444,ETHA,g/s,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,1.27461501227e-06,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07,4.24871670756e-07
37,31,4.68009444477,-74.1261782571,ETHA,g/s,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06
34,29,4.65572222222,-74.1395277778,ETHA,g/s,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05
35,28,4.66955333619,-74.1511805162,ETHA,g/s,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07
35,29,4.66380555556,-74.1466388889,ETHA,g/s,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,3.02592356792e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07,1.0086411893e-07
36,30,4.67325400871,-74.136770649,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
35,29,4.66649329422,-74.1406550619,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.68009444477,-74.1261782571,ETHA,g/s,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,1.78954299047e-05,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06,5.96514330155e-06
37,31,4.68009444477,-74.1261782571,ETHA,g/s,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,8.94771495235e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06,2.98257165077e-06
29,30,4.69341300833,-74.1164399401,ETHA,g/s,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,4.72653852628e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05,1.57551284209e-05
30,29,4.68880066351,-74.1159763039,ETHA,g/s,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07
30,29,4.68880066351,-74.1159763039,ETHA,g/s,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,5.30356204372e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07,1.76785401457e-07
37,32,4.68529074184,-74.1142297751,ETHA,g/s,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,5.09194236285e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07,1.69731412095e-07
28,30,4.68604545971,-74.117817105,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
28,29,4.68604545971,-74.117817105,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,30,4.69341300833,-74.1164399401,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
29,30,4.69341300833,-74.1164399401,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
28,30,4.68679296204,-74.1211812393,ETHA,g/s,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,4.58274812657e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08,1.52758270885e-08
29,29,4.68679296204,-74.1211812393,ETHA,g/s,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,4.91400443698e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06,1.63800147899e-06
19,32,4.64852777778,-74.1147333333,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,35,4.68799722222,-74.1607194444,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.64852777778,-74.1147333333,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
31,33,4.64852777778,-74.1147333333,ETHA,g/s,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,4.03437516659e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06,1.3447917222e-06
24,36,4.7132728115,-74.0618881838,ETHA,g/s,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,3.3431659176e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06,1.1143886392e-06
27,35,4.65526699261,-74.068430248,ETHA,g/s,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,1.82696469169e-06,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07,6.08988230564e-07
27,35,4.65213216079,-74.0766748626,ETHA,g/s,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,4.46891098607e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09,1.48963699535e-09
31,33,4.61908055556,-74.0965,ETHA,g/s,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05
31,33,4.59315,-74.1103416667,ETHA,g/s,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05
38,27,4.68806422427,-74.1632129019,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.70499199522,-74.1214922584,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.69766350077,-74.1030078931,ETHA,g/s,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,1.42574386161e-07,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08,4.75247953868e-08
38,27,4.69748386843,-74.1035021551,ETHA,g/s,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10
38,27,4.69858370895,-74.103681082,ETHA,g/s,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10
38,27,4.69858370895,-74.103681082,ETHA,g/s,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10
38,27,4.68405123046,-74.0829453403,ETHA,g/s,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,2.5321401112e-07,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08,8.44046703734e-08
38,27,4.68548763431,-74.0970679077,ETHA,g/s,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,1.26372088426e-07,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08,4.21240294754e-08
38,27,4.69748386843,-74.1035021551,ETHA,g/s,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,1.89761558923e-07,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08,6.32538529741e-08
38,27,4.68405123046,-74.0829453403,ETHA,g/s,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,1.39521706368e-09,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10,4.6507235456e-10
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.6134474011,-74.0979365734,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61309863922,-74.1000493423,ETHA,g/s,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,0.000184067890558,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05,6.13559635192e-05
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.64316670117,-74.1206464815,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
29,34,4.64316670117,-74.1206464815,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
