ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.59611388889,-74.1818611111,FORM,g/s,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,9.66061708515e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05,3.22020569504e-05
31,34,4.59578055556,-74.1803666667,FORM,g/s,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00372654137996,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999,0.00124218045999
22,29,4.69812222222,-74.0963027778,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.64458888889,-74.1719138889,FORM,g/s,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0348826791618,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205,0.0116275597205
23,31,4.60675555556,-74.0935305556,FORM,g/s,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08
29,30,4.62827777778,-74.0984583333,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
30,24,4.55358611111,-74.1461972222,FORM,g/s,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08
31,25,4.57582777778,-74.0793472222,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
32,32,4.58240833333,-74.1425083333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.58240833333,-74.1425083333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59202846109,-74.1077953543,FORM,g/s,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,6.81151148591e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08,2.27050382863e-08
28,25,4.59202846109,-74.1077953543,FORM,g/s,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,2.08308214685e-06,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07,6.94360715613e-07
20,33,4.64852777778,-74.1147333333,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
19,32,4.64852777778,-74.1147333333,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
31,31,4.61648611111,-74.1424305556,FORM,g/s,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,6.24465118531e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07,2.08155039509e-07
19,32,4.64852777778,-74.1147333333,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
19,32,4.63758611111,-74.1159361111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.52494444444,-74.1133888889,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
24,34,4.60926944444,-74.0846638889,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
18,33,4.52494444444,-74.1133888889,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
33,31,4.64786480488,-74.1187046013,FORM,g/s,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09
33,31,4.64786480488,-74.1187046013,FORM,g/s,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09
33,32,4.64786480488,-74.1187046013,FORM,g/s,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,1.75370289732e-05,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06,5.84567632439e-06
33,32,4.64786480488,-74.1187046013,FORM,g/s,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,1.09169547301e-05,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06,3.63898491003e-06
33,32,4.64786480488,-74.1187046013,FORM,g/s,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06
33,32,4.64786480488,-74.1187046013,FORM,g/s,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,5.28936571919e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06,1.76312190639e-06
33,31,4.64786480488,-74.1187046013,FORM,g/s,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09
33,31,4.64786480488,-74.1187046013,FORM,g/s,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09
33,32,4.64786480488,-74.1187046013,FORM,g/s,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,6.98521119402e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09,2.32840373133e-09
33,32,4.64786480488,-74.1187046013,FORM,g/s,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,1.63208710436e-05,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06,5.44029034788e-06
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.63904562502,-74.1101481757,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
32,32,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
30,34,4.62640767027,-74.1123658204,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
35,37,4.61903989436,-74.0809248623,FORM,g/s,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08
35,37,4.61903989436,-74.0809248623,FORM,g/s,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,3.50312074031e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08,1.16770691343e-08
34,36,4.62344444444,-74.0985277778,FORM,g/s,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06
33,36,4.620194925,-74.080559355,FORM,g/s,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09
34,37,4.61798205897,-74.0826218984,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
33,33,4.61874813473,-74.0805422284,FORM,g/s,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09
33,33,4.61903989436,-74.0809248623,FORM,g/s,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08
35,36,4.61903989436,-74.0809248623,FORM,g/s,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08
35,37,4.61903989436,-74.0809248623,FORM,g/s,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08
