ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,38,4.64498528463,-74.1503307126,SO2,mol/s,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,3.19178390201e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08,1.06392796734e-08
31,38,4.61458494436,-74.0796861475,SO2,mol/s,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09
32,38,4.61705445692,-74.0792358144,SO2,mol/s,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,4.13185837947e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05,1.37728612649e-05
32,38,4.61458494436,-74.0796861475,SO2,mol/s,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09
31,38,4.61458494436,-74.0796861475,SO2,mol/s,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,5.57933273963e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09,1.85977757987e-09
32,38,4.61595166523,-74.1389575213,SO2,mol/s,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,1.10034295561e-08,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09,3.66780985203e-09
31,37,4.60872222222,-74.1373611111,SO2,mol/s,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,9.14187171141e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09,3.04729057047e-09
38,34,4.69223650523,-74.1184186819,SO2,mol/s,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,3.30715118453e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05,1.10238372818e-05
38,34,4.69223650523,-74.1184186819,SO2,mol/s,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05
37,27,4.63646111111,-74.1194722222,SO2,mol/s,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,6.91592963333e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10,2.30530987777e-10
38,32,4.69303175767,-74.118450534,SO2,mol/s,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,2.94980355399e-06,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07,9.83267851328e-07
38,34,4.6864790002,-74.1152147569,SO2,mol/s,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,5.97768552422e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08,1.9925618414e-08
38,34,4.68808807376,-74.1157916023,SO2,mol/s,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,9.12491722227e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08,3.04163907409e-08
38,34,4.69223650523,-74.1184186819,SO2,mol/s,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,3.82294540597e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05,1.27431513532e-05
38,34,4.69223650523,-74.1184186819,SO2,mol/s,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,3.15544700175e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05,1.05181566725e-05
35,29,4.58240833333,-74.1425083333,SO2,mol/s,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,8.10030318715e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06,2.70010106237e-06
35,29,4.58240833333,-74.1425083333,SO2,mol/s,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06
38,34,4.69107867293,-74.1178700094,SO2,mol/s,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06
38,34,4.69116666667,-74.1024166667,SO2,mol/s,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,1.001373789e-09,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10,3.33791262998e-10
37,27,4.58240833333,-74.1425083333,SO2,mol/s,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06
37,27,4.63646111111,-74.1194722222,SO2,mol/s,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,1.07588345296e-07,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08,3.58627817655e-08
37,27,4.58240833333,-74.1425083333,SO2,mol/s,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,4.43583030438e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06,1.47861010146e-06
37,27,4.58240833333,-74.1425083333,SO2,mol/s,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,3.69656415217e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06,1.23218805072e-06
30,33,4.61811336527,-74.0948254678,SO2,mol/s,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08
30,30,4.62123476601,-74.0929234865,SO2,mol/s,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,2.81899305706e-08,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09,9.39664352352e-09
30,30,4.6185322581,-74.1195834198,SO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.60011111111,-74.13625,SO2,mol/s,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000974731106727,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908,0.000324910368908
29,29,4.62092617933,-74.0923026392,SO2,mol/s,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,4.52334877834e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05,1.50778292612e-05
29,29,4.61811336527,-74.0948254678,SO2,mol/s,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08
29,34,4.59455555556,-74.1440277778,SO2,mol/s,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,3.2972333459e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06,1.09907778197e-06
29,30,4.61811336527,-74.0948254678,SO2,mol/s,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,7.13005306884e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08,2.37668435627e-08
30,32,4.59455555556,-74.1440277778,SO2,mol/s,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07
30,32,4.59455555556,-74.1440277778,SO2,mol/s,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,2.11015750623e-05,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06,7.03385835408e-06
38,32,4.59455555556,-74.1440277778,SO2,mol/s,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,1.05507875311e-05,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06,3.51692917704e-06
38,32,4.59455555556,-74.1440277778,SO2,mol/s,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,4.22031501247e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07,1.40677167082e-07
29,30,4.61002777778,-74.1382222222,SO2,mol/s,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,3.02991583349e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07,1.0099719445e-07
29,30,4.61178013406,-74.0978185976,SO2,mol/s,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.00108303456303,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009,0.000361011521009
38,33,4.61409961368,-74.1386640214,SO2,mol/s,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,1.94585125096e-08,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09,6.4861708365e-09
38,33,4.61055695522,-74.1396503178,SO2,mol/s,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,2.45130533362e-05,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06,8.17101777869e-06
31,34,4.62746807548,-74.0973955523,SO2,mol/s,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,1.06197387012e-07,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08,3.53991290038e-08
31,32,4.6142576974,-74.0983078656,SO2,mol/s,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07
29,34,4.63024332846,-74.0984555283,SO2,mol/s,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,1.75659670327e-08,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09,5.85532234423e-09
31,32,4.62746807548,-74.0973955523,SO2,mol/s,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,1.47736090877e-06,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07,4.92453636254e-07
29,34,4.61879194655,-74.1014887038,SO2,mol/s,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,3.16050380784e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07,1.05350126928e-07
29,34,4.62746807548,-74.0973955523,SO2,mol/s,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,1.22734062249e-07,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08,4.09113540829e-08
29,34,4.61854376285,-74.0988108981,SO2,mol/s,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,2.03851006614e-05,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06,6.79503355378e-06
29,34,4.61854376285,-74.0988108981,SO2,mol/s,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,4.58505091975e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07,1.52835030658e-07
31,32,4.6142576974,-74.0983078656,SO2,mol/s,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,5.81279828524e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07,1.93759942841e-07
31,32,4.61324060391,-74.0950809213,SO2,mol/s,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,3.37416256938e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09,1.12472085646e-09
27,27,4.58008611111,-74.0756027778,SO2,mol/s,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.000552642147057,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902,0.00018421404902
31,32,4.56658611111,-74.0970166667,SO2,mol/s,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00354398356066,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355,0.00118132785355
