ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,31,4.68009444477,-74.1261782571,ALDX,g/s,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,3.41553969138e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05,1.13851323045e-05
37,31,4.68009444477,-74.1261782571,ALDX,g/s,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,1.70776984569e-05,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06,5.69256615227e-06
29,30,4.69341300833,-74.1164399401,ALDX,g/s,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,9.02111881372e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05,3.00703960457e-05
30,29,4.68880066351,-74.1159763039,ALDX,g/s,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07
30,29,4.68880066351,-74.1159763039,ALDX,g/s,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,1.01224316836e-06,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07,3.37414389453e-07
37,32,4.68529074184,-74.1142297751,ALDX,g/s,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,9.71853223925e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07,3.23951074641e-07
28,30,4.68604545971,-74.117817105,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
28,29,4.68604545971,-74.117817105,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,30,4.69341300833,-74.1164399401,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,30,4.69341300833,-74.1164399401,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
28,30,4.68679296204,-74.1211812393,ALDX,g/s,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,8.74667901533e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08,2.91555967177e-08
29,29,4.68679296204,-74.1211812393,ALDX,g/s,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,9.37891813015e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06,3.12630604337e-06
19,32,4.64852777778,-74.1147333333,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,35,4.68799722222,-74.1607194444,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.64852777778,-74.1147333333,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,33,4.64852777778,-74.1147333333,ALDX,g/s,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,7.70004888659e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06,2.5666829622e-06
24,36,4.7132728115,-74.0618881838,ALDX,g/s,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,6.3807999848e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06,2.12693332826e-06
27,35,4.65526699261,-74.068430248,ALDX,g/s,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,3.48696312547e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06,1.16232104182e-06
27,35,4.65213216079,-74.0766748626,ALDX,g/s,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,8.52940830782e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09,2.8431361026e-09
31,33,4.61908055556,-74.0965,ALDX,g/s,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05
31,33,4.59315,-74.1103416667,ALDX,g/s,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,0.00014997927845,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05,4.99930928165e-05
38,27,4.68806422427,-74.1632129019,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.70499199522,-74.1214922584,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.69766350077,-74.1030078931,ALDX,g/s,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,2.721189027e-07,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08,9.07063008999e-08
38,27,4.69748386843,-74.1035021551,ALDX,g/s,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10
38,27,4.69858370895,-74.103681082,ALDX,g/s,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10
38,27,4.69858370895,-74.103681082,ALDX,g/s,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10
38,27,4.68405123046,-74.0829453403,ALDX,g/s,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,4.83286800034e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07,1.61095600011e-07
38,27,4.68548763431,-74.0970679077,ALDX,g/s,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,2.41195034821e-07,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08,8.03983449402e-08
38,27,4.69748386843,-74.1035021551,ALDX,g/s,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,3.62180813674e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07,1.20726937891e-07
38,27,4.68405123046,-74.0829453403,ALDX,g/s,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,2.66292527446e-09,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10,8.87641758152e-10
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.6134474011,-74.0979365734,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61309863922,-74.1000493423,ALDX,g/s,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000351313821155,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052,0.000117104607052
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61241113014,-74.101552388,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.64316670117,-74.1206464815,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,34,4.64316670117,-74.1206464815,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
37,27,4.68806422427,-74.1632129019,ALDX,g/s,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,2.0054326676e-06,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07,6.68477555865e-07
37,27,4.68806422427,-74.1632129019,ALDX,g/s,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,1.12805587552e-06,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07,3.76018625174e-07
37,26,4.68611111111,-74.1675555556,ALDX,g/s,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08
37,27,4.68611111111,-74.1675555556,ALDX,g/s,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08
37,26,4.68879515094,-74.161178182,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
37,26,4.68879515094,-74.161178182,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
37,27,4.69188888889,-74.1596944444,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.69128455357,-74.1620022241,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.6018652308,-74.1259870894,ALDX,g/s,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,0.000151900852089,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05,5.06336173628e-05
37,27,4.69188888889,-74.1596944444,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,27,4.7112807067,-74.1093294472,ALDX,g/s,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,1.93550603694e-06,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07,6.45168678979e-07
34,32,4.6284271602,-74.0973010502,ALDX,g/s,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,1.72125225922e-06,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07,5.73750753074e-07
29,34,4.59483333333,-74.1478333333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.67153294631,-74.1477734795,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
37,31,4.68324405356,-74.1413452757,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67153294631,-74.1477734795,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
37,29,4.67153294631,-74.1477734795,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
