ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,29,4.59564166667,-74.1820333333,PCL,g/s,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,6.15648924606e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08,2.05216308201e-08
29,29,4.58259166667,-74.1472111111,PCL,g/s,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,0.000101185352328,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05,3.37284507761e-05
30,33,4.60950277778,-74.0980916667,PCL,g/s,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,6.99978147017e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07,2.33326049005e-07
38,36,4.59458333333,-74.1457222222,PCL,g/s,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,1.6898633854e-05,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06,5.63287795133e-06
21,29,4.52445277778,-74.1258138889,PCL,g/s,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,5.94018829065e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05,1.98006276354e-05
33,30,4.65103130135,-74.1183399615,PCL,g/s,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,9.99109362544e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07,3.33036454179e-07
38,27,4.68633917163,-74.166407626,PCL,g/s,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,4.68202299746e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06,1.56067433249e-06
29,30,4.61469444444,-74.1046111111,PCL,g/s,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,1.54123543505e-05,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06,5.13745145015e-06
39,37,4.63541666667,-74.0624722222,PCL,g/s,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,1.57068027562e-06,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07,5.23560091873e-07
38,26,4.65477777778,-74.1182777778,PCL,g/s,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,4.98883774066e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05,1.66294591355e-05
31,34,4.62683333333,-74.0967222222,PCL,g/s,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05
31,34,4.62683333333,-74.0967222222,PCL,g/s,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,4.01396640043e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05,1.33798880014e-05
29,34,4.61309863922,-74.1000493423,PCL,g/s,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,2.11082244365e-06,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07,7.03607481214e-07
29,34,4.63862803288,-74.1110610634,PCL,g/s,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,3.07446250237e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05,1.02482083412e-05
30,33,4.62158929929,-74.1041940769,PCL,g/s,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,5.96013192791e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06,1.98671064264e-06
30,33,4.61733267439,-74.1039240419,PCL,g/s,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,4.67079726596e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06,1.55693242198e-06
31,33,4.67029166667,-74.1414083333,PFE,g/s,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08
39,37,4.63541666667,-74.0624722222,PFE,g/s,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08
31,33,4.67029166667,-74.1414083333,PFE,g/s,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,9.1020710722e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08,3.03402369072e-08
38,36,4.59458333333,-74.1457222222,PFE,g/s,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,4.74565468297e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06
42,39,4.59294444444,-74.1493055556,PFE,g/s,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,4.64519033537e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06,1.54839677845e-06
30,35,4.69332815031,-74.1574531148,PFE,g/s,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,7.52541200224e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06,2.50847066741e-06
29,30,4.61129722222,-74.1380972222,PFE,g/s,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08
23,30,4.56110833333,-74.1333805556,PFE,g/s,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,1.65088898097e-08,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09,5.50296326988e-09
33,30,4.65103130135,-74.1183399615,PFE,g/s,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08
30,22,4.77130555556,-74.0423805556,PFE,g/s,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,1.69590121853e-06,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07,5.65300406174e-07
29,33,4.60295,-74.1424361111,PFE,g/s,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,6.87877894223e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08,2.29292631407e-08
27,37,4.59084722222,-74.0710833333,PFE,g/s,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,3.60155898094e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08,1.20051966031e-08
27,33,4.77130555556,-74.0423805556,PFE,g/s,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,4.38055665301e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06,1.460185551e-06
29,36,4.77130555556,-74.0423805556,PFE,g/s,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,5.0063504606e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06,1.66878348686e-06
46,33,4.76093055556,-74.1049833333,PFE,g/s,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,6.00323265807e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08,2.00107755269e-08
29,29,4.54735833333,-74.1364055556,PFE,g/s,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,1.65494748322e-06,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07,5.51649161074e-07
28,27,4.61015833333,-74.0761333333,PFE,g/s,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,3.93150665321e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08,1.31050221773e-08
25,29,4.57869722222,-74.1430194444,PFE,g/s,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,2.16093538855e-08,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09,7.20311796187e-09
29,29,4.67438055556,-74.1389777778,PFE,g/s,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,1.29669825415e-07,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08,4.3223275138e-08
30,33,4.61733267439,-74.1039240419,PFE,g/s,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,4.37234376654e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07,1.45744792218e-07
38,37,4.59458333333,-74.1457222222,PFE,g/s,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,1.93240508561e-06,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07,6.44135028535e-07
30,34,4.60725,-74.1060833333,PFE,g/s,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,6.60204201845e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06,2.20068067282e-06
29,29,4.59564166667,-74.1820333333,PFE,g/s,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,5.76310335174e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09,1.92103445057e-09
29,29,4.58259166667,-74.1472111111,PFE,g/s,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,9.47198346078e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06,3.15732782025e-06
30,33,4.60950277778,-74.0980916667,PFE,g/s,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,6.55251108869e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08,2.18417036289e-08
38,36,4.59458333333,-74.1457222222,PFE,g/s,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,1.58188489432e-06,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07,5.27294964773e-07
21,29,4.52445277778,-74.1258138889,PFE,g/s,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,5.56062354365e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06,1.85354118121e-06
33,30,4.65103130135,-74.1183399615,PFE,g/s,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,9.35268508707e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08,3.11756169567e-08
38,27,4.68633917163,-74.166407626,PFE,g/s,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,4.3828521989e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07,1.46095073297e-07
29,30,4.61469444444,-74.1046111111,PFE,g/s,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,1.4427539376e-06,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07,4.809179792e-07
39,37,4.63541666667,-74.0624722222,PFE,g/s,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,1.47031731871e-07,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08,4.90105772903e-08
38,26,4.65477777778,-74.1182777778,PFE,g/s,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,4.67006216618e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06,1.55668738872e-06
31,34,4.62683333333,-74.0967222222,PFE,g/s,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06
31,34,4.62683333333,-74.0967222222,PFE,g/s,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,3.75748292437e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06,1.25249430812e-06
