ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,31,4.61015270004,-74.1365522424,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
23,30,4.57027777778,-74.0834444444,TOL,g/s,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,3.29217359539e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05,1.09739119846e-05
24,30,4.56986111111,-74.0835833333,TOL,g/s,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555
27,29,4.59308333333,-74.088,TOL,g/s,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0190550413665,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555,0.0063516804555
27,29,4.59308333333,-74.088,TOL,g/s,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,3.51640730482e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06,1.17213576827e-06
27,29,4.5915,-74.0916666667,TOL,g/s,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06
27,28,4.5915,-74.0916666667,TOL,g/s,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,2.79527536525e-05,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06,9.31758455082e-06
24,30,4.56986111111,-74.0835833333,TOL,g/s,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06
24,30,4.56986111111,-74.0835833333,TOL,g/s,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,8.59472091476e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06,2.86490697159e-06
27,28,4.57665072102,-74.0913312213,TOL,g/s,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06
27,35,4.57665072102,-74.0913312213,TOL,g/s,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,1.19511882255e-05,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06,3.98372940848e-06
29,27,4.620458333,-74.0985166667,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
29,27,4.620458333,-74.0985166667,TOL,g/s,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08
33,32,4.620458333,-74.0985166667,TOL,g/s,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08
33,32,4.620458333,-74.0985166667,TOL,g/s,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08
27,26,4.63535277778,-74.1822361111,TOL,g/s,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,1.76169297342e-05,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06,5.87230991141e-06
27,26,4.60613055556,-74.0950111111,TOL,g/s,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,1.44591193666e-06,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07,4.81970645552e-07
28,29,4.620458333,-74.0985166667,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
33,31,4.620458333,-74.0985166667,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
29,34,4.56218055556,-74.136575,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.67266666667,-74.0708833333,TOL,g/s,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,3.87165743037e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07,1.29055247679e-07
27,26,4.59567222222,-74.1818638889,TOL,g/s,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,6.50276237576e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07,2.16758745858e-07
27,26,4.56238333333,-74.1370222222,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.63780833333,-74.1215861111,TOL,g/s,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.0174077739204,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681,0.00580259130681
31,32,4.61181388889,-74.0960138889,TOL,g/s,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,1.59617012979e-05,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06,5.3205670993e-06
26,29,4.67142222222,-74.1416611111,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
29,29,4.56307777778,-74.1366222222,TOL,g/s,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,1.95912275039e-05,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06,6.53040916796e-06
38,32,4.69303175767,-74.118450534,TOL,g/s,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07
38,27,4.68061111111,-74.1573611111,TOL,g/s,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,1.31328559912e-07,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08,4.37761866373e-08
31,33,4.63315880467,-74.1131674921,TOL,g/s,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05
31,33,4.63315880467,-74.1131674921,TOL,g/s,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,0.000182667236587,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05,6.08890788622e-05
36,27,4.5994878307,-74.1511034616,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
31,33,4.6003942102,-74.144693622,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
36,27,4.61320647906,-74.1437845061,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
36,27,4.61298466931,-74.1434559247,TOL,g/s,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691
36,27,4.61107001106,-74.1421893523,TOL,g/s,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,1.64544716752e-05,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06,5.48482389174e-06
36,27,4.61320647906,-74.1437845061,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
36,27,4.61659979756,-74.14414964,TOL,g/s,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,1.02667803643e-05,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06,3.42226012143e-06
30,33,4.61673847382,-74.1413906656,TOL,g/s,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,6.23113050476e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06,2.07704350159e-06
32,32,4.58240833333,-74.1425083333,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
35,29,4.58240833333,-74.1425083333,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
29,34,4.58240833333,-74.1425083333,TOL,g/s,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,7.33213650437e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08,2.44404550145e-08
30,36,4.7158251034,-74.1430534746,TOL,g/s,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07
30,36,4.64566666667,-74.1503888889,TOL,g/s,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,1.04725505354e-07,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08,3.49085017847e-08
32,25,4.67167777778,-74.0689916667,TOL,g/s,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,2.6302141886e-06,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07,8.76738062866e-07
32,25,4.60825,-74.0690138889,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.59944444444,-74.1601472222,TOL,g/s,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584
23,30,4.59944444444,-74.1601472222,TOL,g/s,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,2.45245830748e-05,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06,8.17486102498e-06
28,34,4.59507222222,-74.171625,TOL,g/s,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,4.5104980613e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07,1.50349935376e-07
27,25,4.63945555556,-74.1634888889,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,4.59282777778,-74.1459555556,TOL,g/s,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.00260313853107,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691,0.000867712843691
32,31,4.68805555556,-74.1133944444,TOL,g/s,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.024335100074,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466,0.00811170002466
36,37,4.61495555556,-74.144425,TOL,g/s,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.00246202576772,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906,0.000820675255906
36,29,4.62260555556,-74.1217583333,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.616115054,-74.1424304605,TOL,g/s,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,1.15873777628e-06,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07,3.86245925426e-07
