ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h 
37,26,4.64813888889,-74.1317222222,PMC,g/s,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964
37,27,4.64813888889,-74.1317222222,PMC,g/s,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.0203571556489,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964,0.00678571854964
37,28,4.65130555556,-74.1221666667,PMC,g/s,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.00237851094947,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156,0.000792836983156
36,28,4.65376370516,-74.1204138249,PMC,g/s,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,5.39861794153e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06,1.79953931383e-06
37,28,4.65376370516,-74.1204138249,PMC,g/s,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07
37,28,4.65376370516,-74.1204138249,PMC,g/s,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,2.06129048678e-06,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07,6.87096828922e-07
37,27,4.64813888889,-74.1317222222,PMC,g/s,0.562473592919,0.562473592919,0.562473592919,0.562473592919,0.562473592919,0.562473592919,0.562473592919,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,1.68742077876,0.562473592919,0.562473592919,0.562473592919,0.562473592919,0.562473592919,0.562473592919
37,27,4.64813888889,-74.1317222222,PMC,g/s,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,6.89812475178e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06,2.29937491725e-06
29,34,4.61255574698,-74.0966903168,PMC,g/s,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,1.48749362085e-05,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06,4.9583120695e-06
29,34,4.61178013406,-74.0978185976,PMC,g/s,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.0137318634089,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296,0.00457728780296
28,33,4.6071109544,-74.1055830218,PMC,g/s,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,1.95241379361e-05,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06,6.50804597869e-06
28,33,4.60528229469,-74.1043146646,PMC,g/s,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,1.98373156461e-07,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08,6.61243854869e-08
29,34,4.60830463047,-74.0982529825,PMC,g/s,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,0.000145803354279,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05,4.86011180929e-05
29,34,4.60830463047,-74.0982529825,PMC,g/s,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000680415653298,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766,0.000226805217766
29,34,4.60997698839,-74.0964094475,PMC,g/s,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.0110964178981,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602,0.00369880596602
29,34,4.60838518086,-74.0979011055,PMC,g/s,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,2.35742626425e-06,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07,7.85808754753e-07
29,34,4.60953008018,-74.0996862291,PMC,g/s,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,4.56650404436e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06,1.52216801478e-06
29,34,4.61114184453,-74.0979069896,PMC,g/s,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.00161911411994,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647,0.000539704706647
37,26,4.61966666667,-74.1161111111,PMC,g/s,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06
37,26,4.61966666667,-74.1161111111,PMC,g/s,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,1.32568333258e-06,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07,4.41894444194e-07
30,32,4.62494749691,-74.1092973726,PMC,g/s,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,4.43807809631e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05,1.47935936544e-05
30,32,4.62494749691,-74.1092973726,PMC,g/s,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05
28,31,4.62494749691,-74.1092973726,PMC,g/s,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05
30,32,4.62494749691,-74.1092973726,PMC,g/s,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,6.09083555653e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05,2.03027851883e-05
38,27,4.6175,-74.1132777778,PMC,g/s,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,3.74551106922e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05,1.24850368972e-05
38,27,4.60848214295,-74.1068669198,PMC,g/s,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.00213361624357,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524,0.000711205414524
38,27,4.6175,-74.1132777778,PMC,g/s,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,6.24251844867e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07,2.08083948289e-07
38,27,4.6175,-74.1132777778,PMC,g/s,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,6.89499445306e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06,2.29833148436e-06
34,31,4.6532786745,-74.1336022825,PMC,g/s,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05
33,31,4.64813888889,-74.1317222222,PMC,g/s,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000860818699775,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589,0.000286939566589
34,31,4.6532786745,-74.1336022825,PMC,g/s,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05
34,31,4.6532786745,-74.1336022825,PMC,g/s,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,4.48711910361e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05,1.49570636786e-05
33,31,4.69389194102,-74.1582006194,PMC,g/s,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,0.000103424916797,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05,3.44749722653e-05
33,31,4.69389194102,-74.1582006194,PMC,g/s,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000533929484789,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928,0.000177976494928
33,32,4.69389194102,-74.1582006194,PMC,g/s,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,0.000103819622042,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05,3.46065406806e-05
33,32,4.69389194102,-74.1582006194,PMC,g/s,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05
34,31,4.601725,-74.1413611111,PMC,g/s,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,3.03238332789e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06,1.01079444264e-06
34,31,4.61015270004,-74.1365522424,PMC,g/s,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,4.10629532508e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06,1.36876510836e-06
23,30,4.57027777778,-74.0834444444,PMC,g/s,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000514714636644,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547,0.000171571545547
24,30,4.56986111111,-74.0835833333,PMC,g/s,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000753146878898,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632,0.000251048959632
27,29,4.59308333333,-74.088,PMC,g/s,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.00132908272747,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823,0.000443027575823
27,29,4.59308333333,-74.088,PMC,g/s,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,4.32653198108e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06,1.44217732703e-06
27,29,4.5915,-74.0916666667,PMC,g/s,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05
27,28,4.5915,-74.0916666667,PMC,g/s,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,3.43926263808e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05,1.14642087936e-05
24,30,4.56986111111,-74.0835833333,PMC,g/s,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06
24,30,4.56986111111,-74.0835833333,PMC,g/s,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,1.05748087986e-05,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06,3.52493626617e-06
27,28,4.57665072102,-74.0913312213,PMC,g/s,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05
27,35,4.57665072102,-74.0913312213,PMC,g/s,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,0.000186850763689,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05,6.22835878964e-05
29,27,4.620458333,-74.0985166667,PMC,g/s,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000965299223431,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808,0.000321766407808
29,27,4.620458333,-74.0985166667,PMC,g/s,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,0.000212003096681,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05,7.06676988936e-05
33,32,4.620458333,-74.0985166667,PMC,g/s,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411
33,32,4.620458333,-74.0985166667,PMC,g/s,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00327671986233,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411,0.00109223995411
27,26,4.63535277778,-74.1822361111,PMC,g/s,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,5.15989780264e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06,1.71996593422e-06
