ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,25,4.62599722222,-74.1193861111,ALD2,g/s,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05
27,33,4.59284234075,-74.1093120405,ALD2,g/s,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,9.31954705081e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07,3.1065156836e-07
26,33,4.59284234075,-74.1093120405,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
26,32,4.59284234075,-74.1093120405,ALD2,g/s,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,1.00409709837e-06,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07,3.34699032791e-07
27,33,4.59303069024,-74.1094994015,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59522229794,-74.1109864681,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.59466666667,-74.1111388889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.59466666667,-74.1111388889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.59466666667,-74.1111388889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64705873417,-74.1225553728,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
34,32,4.64705873417,-74.1225553728,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
33,32,4.63903771426,-74.1189443138,ALD2,g/s,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,9.75620177614e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07,3.2520672587e-07
33,32,4.63903771426,-74.1189443138,ALD2,g/s,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07
33,32,4.63903771426,-74.1189443138,ALD2,g/s,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,9.94749985013e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07,3.31583328338e-07
33,32,4.64135965476,-74.123563404,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64705873417,-74.1225553728,ALD2,g/s,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.00102263117639,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796,0.000340877058796
33,32,4.64705873417,-74.1225553728,ALD2,g/s,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000766973382291,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096,0.000255657794096
33,32,4.64705873417,-74.1225553728,ALD2,g/s,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,1.2263368808e-06,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07,4.08778960268e-07
33,32,4.64705873417,-74.1225553728,ALD2,g/s,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,1.66536548413e-06,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07,5.55121828043e-07
28,33,4.63278585256,-74.1078363361,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.62000788882,-74.0924838097,ALD2,g/s,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06
29,29,4.62000788882,-74.0924838097,ALD2,g/s,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,1.28813015672e-05,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06,4.29376718906e-06
30,29,4.65033333333,-74.1195833333,ALD2,g/s,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,2.98321274674e-06,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07,9.94404248908e-07
30,35,4.65260893419,-74.1218720221,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
29,29,4.66601666667,-74.1369833333,ALD2,g/s,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,1.5150365302e-07,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08,5.05012176732e-08
30,29,4.65038333333,-74.1194833333,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
29,29,4.60633922971,-74.0992178369,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.66530683191,-74.1370586526,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
29,29,4.60666043611,-74.0989174427,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
29,29,4.60686874044,-74.100078608,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.63602861216,-74.1220781585,ALD2,g/s,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,0.000154660478184,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05,5.1553492728e-05
32,31,4.63538303509,-74.1176463174,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
32,31,4.63313550556,-74.119649783,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
32,31,4.63051572738,-74.1161513839,ALD2,g/s,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,6.5165559628e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06,2.17218532093e-06
31,31,4.63051572738,-74.1161513839,ALD2,g/s,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,7.00796573272e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05,2.33598857757e-05
31,31,4.62960527454,-74.1206874526,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
31,31,4.62960527454,-74.1206874526,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
31,31,4.62960527454,-74.1206874526,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
31,31,4.62960527454,-74.1206874526,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
31,31,4.62699680979,-74.1247886204,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
38,32,4.69418385395,-74.1158637164,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
36,35,4.64578541871,-74.1159743598,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
36,35,4.64578541871,-74.1159743598,ALD2,g/s,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08
40,30,4.64578541871,-74.1159743598,ALD2,g/s,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,6.66224893672e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08,2.22074964557e-08
38,32,4.70843543265,-74.1353382238,ALD2,g/s,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09
29,34,4.69006586419,-74.1671699786,ALD2,g/s,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,2.26028939043e-06,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07,7.5342979681e-07
38,32,4.69418385395,-74.1158637164,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69418385395,-74.1158637164,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69418385395,-74.1158637164,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
27,33,4.63426096184,-74.0709612716,ALD2,g/s,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08
27,33,4.63426096184,-74.0709612716,ALD2,g/s,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,2.03563330656e-06,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07,6.78544435519e-07
27,33,4.63662495307,-74.0650620948,ALD2,g/s,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08
26,33,4.63662495307,-74.0650620948,ALD2,g/s,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,2.1633270351e-06,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07,7.211090117e-07
27,34,4.62845040302,-74.0642909572,ALD2,g/s,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,5.68023241732e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08,1.89341080577e-08
