ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,33,4.57119444444,-74.10725,ETH,g/s,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,2.2322149162e-06,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07,7.44071638731e-07
27,33,4.57144444444,-74.1289166667,ETH,g/s,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,3.74934367094e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06,1.24978122364e-06
27,33,4.57119444444,-74.10725,ETH,g/s,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,2.41823282589e-06,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07,8.06077608627e-07
27,33,4.57119444444,-74.10725,ETH,g/s,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07
27,33,4.58644035729,-74.1220003617,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.57577777778,-74.1204166667,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.60949722222,-74.1401444444,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
32,31,4.53386388889,-74.1130638889,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
35,39,4.61846939148,-74.1409757782,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.71416319031,-74.0971382479,ETH,g/s,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,6.66414096829e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07,2.22138032276e-07
36,34,4.61648037087,-74.1047767335,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.61648037087,-74.1047767335,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.60391447547,-74.1525905813,ETH,g/s,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,1.28523799137e-06,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07,4.28412663789e-07
35,38,4.60546444851,-74.1350096597,ETH,g/s,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05
35,38,4.61650681687,-74.1431625101,ETH,g/s,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,3.85716685122e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07,1.28572228374e-07
35,38,4.61427335276,-74.1341337206,ETH,g/s,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,6.69419786939e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07,2.23139928979e-07
35,38,4.67438888889,-74.1444444444,ETH,g/s,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08
35,38,4.61327690707,-74.1421053862,ETH,g/s,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,0.000167624506472,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05,5.58748354905e-05
33,30,4.64354512783,-74.1125555232,ETH,g/s,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.0159477028023,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411,0.00531590093411
33,30,4.64354512783,-74.1125555232,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.64354512783,-74.1125555232,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
33,30,4.64354512783,-74.1125555232,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
34,32,4.64786480488,-74.1187046013,ETH,g/s,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09
34,32,4.64786480488,-74.1187046013,ETH,g/s,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,4.7837323479e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06,1.5945774493e-06
33,31,4.64786480488,-74.1187046013,ETH,g/s,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09
33,31,4.64786480488,-74.1187046013,ETH,g/s,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,1.03447669875e-08,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09,3.44825566247e-09
30,31,4.61767903,-74.094044173,ETH,g/s,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000469115406465,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155,0.000156371802155
33,30,4.65339828772,-74.1191330104,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65103130135,-74.1183399615,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,30,4.63086752224,-74.1132383186,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,30,4.63086752224,-74.1132383186,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,30,4.63086752224,-74.1132383186,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,30,4.63086752224,-74.1132383186,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
35,30,4.63073019152,-74.1148263031,ETH,g/s,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05
35,30,4.62988120798,-74.1076572496,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
31,32,4.6422178007,-74.1159472445,ETH,g/s,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05
31,31,4.6422178007,-74.1159472445,ETH,g/s,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,9.85573794149e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05,3.28524598049e-05
31,32,4.64316670117,-74.1206464815,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
31,32,4.64335179466,-74.1214478086,ETH,g/s,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000414656383481,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493,0.000138218794493
30,31,4.63904562502,-74.1101481757,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
30,29,4.63904562502,-74.1101481757,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
31,31,4.63904562502,-74.1101481757,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
30,32,4.63904562502,-74.1101481757,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
35,30,4.63073019152,-74.1148263031,ETH,g/s,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05
31,32,4.64118500341,-74.1201971564,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
31,32,4.64118500341,-74.1201971564,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
37,32,4.67359774309,-74.0912174761,ETH,g/s,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,1.13288400383e-07,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08,3.77628001277e-08
38,32,4.67359774309,-74.0912174761,ETH,g/s,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,5.93030095886e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07,1.97676698629e-07
29,34,4.60956388889,-74.1400277778,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
26,26,4.67497222222,-74.139575,ETH,g/s,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07
24,36,4.56335,-74.1330388889,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
28,34,4.56331388889,-74.1369916667,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
28,26,4.608,-74.086675,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26,4.56313611111,-74.1350583333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.56308611111,-74.1366083333,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
29,29,4.56416666667,-74.1355166667,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
