ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,25,4.60487222222,-74.0950083333,ISOP,g/s,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,8.20023567288e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12,2.73341189095e-12
21,29,4.63014444444,-74.12225,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
21,29,4.52445277778,-74.1258138889,ISOP,g/s,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,5.87136387012e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10,1.95712129003e-10
33,28,4.65522222222,-74.1397777778,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
33,28,4.65522222222,-74.1397777778,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
33,28,4.62807991882,-74.1619086784,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
33,28,4.64416256164,-74.171060471,ISOP,g/s,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,1.29598238852e-09,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10,4.31994129504e-10
29,36,4.65522222222,-74.1397777778,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
29,36,4.65489272031,-74.1514491917,ISOP,g/s,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,1.83537096764e-07,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08,6.11790322548e-08
29,36,4.65522222222,-74.1397777778,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
29,36,4.65522222222,-74.1397777778,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
30,36,4.65341714425,-74.150862189,ISOP,g/s,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,1.39803576197e-07,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08,4.66011920655e-08
29,30,4.66053080437,-74.1403699795,ISOP,g/s,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06
29,34,4.60922102826,-74.1004755849,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
29,34,4.60922102826,-74.1004755849,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
29,34,4.60946937414,-74.103445076,ISOP,g/s,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,5.80619352149e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08,1.93539784049e-08
29,34,4.60963888889,-74.1037222222,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
31,34,4.69006586419,-74.1671699786,ISOP,g/s,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,3.25853806233e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07,1.08617935411e-07
31,34,4.69006586419,-74.1671699786,ISOP,g/s,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,8.92953981535e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08,2.97651327177e-08
29,34,4.60491666667,-74.1113333333,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
29,34,4.60642147782,-74.1052064858,ISOP,g/s,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,3.81046216234e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09,1.27015405411e-09
31,34,4.72764393645,-74.0533617887,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
30,31,4.72764393645,-74.0533617887,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
31,34,4.69373626325,-74.0759274148,ISOP,g/s,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09
31,34,4.74762434837,-74.0482173924,ISOP,g/s,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,8.87899249404e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09,2.95966416467e-09
31,34,4.6925792626,-74.077201666,ISOP,g/s,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,2.36833646671e-08,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09,7.89445488902e-09
31,34,4.69373626325,-74.0759274148,ISOP,g/s,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,9.854381472e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05,3.28479382399e-05
32,33,4.72764393645,-74.0533617887,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
32,32,4.72764393645,-74.0533617887,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
32,33,4.7279209746,-74.0514711689,ISOP,g/s,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,7.84506930967e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07,2.61502310322e-07
32,33,4.7279209746,-74.0514711689,ISOP,g/s,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,5.75167550608e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09,1.91722516869e-09
26,29,4.58240833333,-74.1425083333,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ISOP,g/s,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10
26,29,4.67372671786,-74.1607657611,ISOP,g/s,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10
32,31,4.64465720834,-74.1145782565,ISOP,g/s,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11
33,32,4.64327948473,-74.1213612857,ISOP,g/s,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,7.59921628224e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06,2.53307209408e-06
33,31,4.682,-74.1170555556,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,ISOP,g/s,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,9.85302182308e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07,3.28434060768e-07
32,31,4.6822546197,-74.0865461137,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
33,32,4.68428284969,-74.0832339785,ISOP,g/s,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,2.53644747174e-08,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09,8.4548249058e-09
32,32,4.67427181882,-74.1183417656,ISOP,g/s,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,6.18057720752e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07,2.06019240251e-07
33,32,4.67427181882,-74.1183417656,ISOP,g/s,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,6.9277093967e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05,2.30923646555e-05
29,34,4.61217777778,-74.0989,ISOP,g/s,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,5.37034648268e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06,1.79011549422e-06
30,35,4.62298333333,-74.0910111111,ISOP,g/s,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10
30,35,4.62298333333,-74.0910111111,ISOP,g/s,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10
46,33,4.76093055556,-74.1049833333,ISOP,g/s,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10
23,28,4.55821944444,-74.1504472222,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
