ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.6497666667,-74.1201055556,NO2,g/s,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,0.000131086137146,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05,4.36953790484e-05
31,33,4.6497666667,-74.1201055556,NO2,g/s,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,4.0925461427e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07,1.36418204757e-07
23,30,4.63780833333,-74.1215861111,NO2,g/s,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,4.44693486411e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06,1.48231162136e-06
31,32,4.61181388889,-74.0960138889,NO2,g/s,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,6.10032142729e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06,2.03344047577e-06
26,29,4.67142222222,-74.1416611111,NO2,g/s,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,9.67770933937e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06,3.22590311313e-06
29,29,4.56307777778,-74.1366222222,NO2,g/s,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07
37,27,4.63646111111,-74.1194722222,NO2,g/s,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,1.26693748151e-05,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06,4.22312493836e-06
38,27,4.68061111111,-74.1573611111,NO2,g/s,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,1.69188301463e-05,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06,5.63961004876e-06
31,33,4.63315880467,-74.1131674921,NO2,g/s,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08
31,33,4.63315880467,-74.1131674921,NO2,g/s,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08
36,27,4.5994878307,-74.1511034616,NO2,g/s,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,0.000137870806913,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05,4.59569356377e-05
31,33,4.6003942102,-74.144693622,NO2,g/s,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,4.38996118425e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06,1.46332039475e-06
36,27,4.61320647906,-74.1437845061,NO2,g/s,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,8.20979753937e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06,2.73659917978e-06
36,27,4.61298466931,-74.1434559247,NO2,g/s,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.00144672465708,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359,0.000482241552359
36,27,4.61107001106,-74.1421893523,NO2,g/s,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,2.38624876995e-06,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07,7.95416256649e-07
36,27,4.61320647906,-74.1437845061,NO2,g/s,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,3.79456846969e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07,1.26485615656e-07
36,27,4.61659979756,-74.14414964,NO2,g/s,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,9.73280671063e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06,3.24426890353e-06
30,33,4.61673847382,-74.1413906656,NO2,g/s,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,9.03646607186e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07,3.01215535728e-07
32,32,4.58240833333,-74.1425083333,NO2,g/s,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06
35,29,4.58240833333,-74.1425083333,NO2,g/s,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,9.91608268092e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06,3.30536089364e-06
32,25,4.67167777778,-74.0689916667,NO2,g/s,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,8.85105594795e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07,2.95035198265e-07
32,25,4.60825,-74.0690138889,NO2,g/s,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,2.9412938072e-05,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06,9.80431269064e-06
23,30,4.59944444444,-74.1601472222,NO2,g/s,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,1.08984755421e-05,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06,3.63282518071e-06
23,30,4.59944444444,-74.1601472222,NO2,g/s,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,6.90473476449e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06,2.30157825483e-06
28,34,4.59507222222,-74.171625,NO2,g/s,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.00497632784611,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487,0.0016587759487
27,25,4.63945555556,-74.1634888889,NO2,g/s,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,8.016261884e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07,2.67208729466e-07
24,30,4.59282777778,-74.1459555556,NO2,g/s,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,0.00018293740585,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05,6.09791352832e-05
32,31,4.68805555556,-74.1133944444,NO2,g/s,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,3.10799822507e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07,1.03599940836e-07
36,37,4.61495555556,-74.144425,NO2,g/s,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,0.000238761327642,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05,7.95871092138e-05
36,29,4.62260555556,-74.1217583333,NO2,g/s,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,1.30401757554e-07,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08,4.34672525178e-08
37,35,4.616115054,-74.1424304605,NO2,g/s,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,2.4535374963e-06,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07,8.17845832095e-07
39,34,4.61196149334,-74.1426817634,NO2,g/s,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,5.80383761698e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06,1.93461253899e-06
39,34,4.61577430201,-74.1408498161,NO2,g/s,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,2.89318779027e-06,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07,9.64395930091e-07
39,30,4.61577430201,-74.1408498161,NO2,g/s,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,5.29614390461e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07,1.76538130153e-07
37,34,4.61588871571,-74.1425432682,NO2,g/s,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07
36,30,4.61588871571,-74.1425432682,NO2,g/s,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07
37,35,4.61588871571,-74.1425432682,NO2,g/s,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07
37,35,4.61588871571,-74.1425432682,NO2,g/s,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,2.55328129579e-06,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07,8.5109376526e-07
37,34,4.61639210614,-74.1317519865,NO2,g/s,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,1.57244646796e-06,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07,5.24148822653e-07
37,34,4.61384636179,-74.1444507119,NO2,g/s,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,2.43913283068e-06,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07,8.1304427689e-07
27,33,4.58644035729,-74.1220003617,NO2,g/s,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07
27,33,4.58644035729,-74.1220003617,NO2,g/s,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,5.97691966361e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07,1.99230655453e-07
28,29,4.58644035729,-74.1220003617,NO2,g/s,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,7.76999556268e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07,2.58999852089e-07
27,30,4.58644035729,-74.1220003617,NO2,g/s,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,5.08201103079e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07,1.69400367693e-07
26,30,4.78466666667,-74.0413888889,NO2,g/s,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,1.32969341597e-05,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06,4.43231138656e-06
33,30,4.78102777778,-74.0399444444,NO2,g/s,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,6.66435197361e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06,2.22145065786e-06
23,31,4.78102777778,-74.0399444444,NO2,g/s,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,1.55501546051e-05,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06,5.18338486836e-06
23,31,4.72949216995,-74.0240696823,NO2,g/s,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06
24,31,4.72949216995,-74.0240696823,NO2,g/s,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,4.3482533321e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05,1.44941777737e-05
24,31,4.74094444444,-74.0343888889,NO2,g/s,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,1.13088554188e-05,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06,3.76961847295e-06
