ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.60989444444,-74.0899111111,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
27,25,4.60487222222,-74.0950083333,MEOH,g/s,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,2.97677294638e-10,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11,9.92257648789e-11
21,29,4.63014444444,-74.12225,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
21,29,4.52445277778,-74.1258138889,MEOH,g/s,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,2.13136766113e-08,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09,7.10455887041e-09
33,28,4.65522222222,-74.1397777778,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
33,28,4.65522222222,-74.1397777778,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
33,28,4.62807991882,-74.1619086784,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
33,28,4.64416256164,-74.171060471,MEOH,g/s,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,4.70455419455e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08,1.56818473151e-08
29,36,4.65522222222,-74.1397777778,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
29,36,4.65489272031,-74.1514491917,MEOH,g/s,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,6.66259222416e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06,2.22086407472e-06
29,36,4.65522222222,-74.1397777778,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
29,36,4.65522222222,-74.1397777778,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
30,36,4.65341714425,-74.150862189,MEOH,g/s,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,5.07501881691e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06,1.69167293896e-06
29,30,4.66053080437,-74.1403699795,MEOH,g/s,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05
29,34,4.60922102826,-74.1004755849,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
29,34,4.60922102826,-74.1004755849,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
29,34,4.60946937414,-74.103445076,MEOH,g/s,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,2.10771013001e-06,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07,7.02570043335e-07
29,34,4.60963888889,-74.1037222222,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
31,34,4.69006586419,-74.1671699786,MEOH,g/s,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,1.18288404573e-05,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06,3.9429468191e-06
31,34,4.69006586419,-74.1671699786,MEOH,g/s,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,3.24151812293e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06,1.08050604097e-06
29,34,4.60491666667,-74.1113333333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
29,34,4.60642147782,-74.1052064858,MEOH,g/s,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,1.38323837637e-07,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08,4.61079458789e-08
31,34,4.72764393645,-74.0533617887,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
30,31,4.72764393645,-74.0533617887,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
31,34,4.69373626325,-74.0759274148,MEOH,g/s,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07
31,34,4.74762434837,-74.0482173924,MEOH,g/s,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,3.22316890655e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07,1.07438963551e-07
31,34,4.6925792626,-74.077201666,MEOH,g/s,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,8.59731378858e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07,2.86577126286e-07
31,34,4.69373626325,-74.0759274148,MEOH,g/s,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00357724550114,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704,0.00119241516704
32,33,4.72764393645,-74.0533617887,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
32,32,4.72764393645,-74.0533617887,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
32,33,4.7279209746,-74.0514711689,MEOH,g/s,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,2.8478437712e-05,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06,9.49281257066e-06
32,33,4.7279209746,-74.0514711689,MEOH,g/s,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,2.08791950936e-07,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08,6.95973169785e-08
26,29,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
26,29,4.67372671786,-74.1607657611,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
32,31,4.64465720834,-74.1145782565,MEOH,g/s,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08
33,32,4.64327948473,-74.1213612857,MEOH,g/s,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,0.000275859650198,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05,9.19532167328e-05
33,31,4.682,-74.1170555556,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,MEOH,g/s,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000515800076359,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786,0.000171933358786
32,31,4.6822546197,-74.0865461137,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
33,32,4.68428284969,-74.0832339785,MEOH,g/s,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,9.20757465393e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07,3.06919155131e-07
32,32,4.67427181882,-74.1183417656,MEOH,g/s,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,2.24361539817e-05,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06,7.47871799388e-06
33,32,4.67427181882,-74.1183417656,MEOH,g/s,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.00251483234568,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555,0.000838277448555
29,34,4.61217777778,-74.0989,MEOH,g/s,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,0.000194949300971,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05,6.49831003237e-05
30,35,4.62298333333,-74.0910111111,MEOH,g/s,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08
30,35,4.62298333333,-74.0910111111,MEOH,g/s,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08
46,33,4.76093055556,-74.1049833333,MEOH,g/s,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08
23,28,4.55821944444,-74.1504472222,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
